date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/14 0:00:00,非数字,0.1316,0.1364,0.1118,0.1118,3880,4939385,29,41,-0.748901859207534,2.99069816793268,0.00281003166044655,-0.0827883609014017,-0.00228614443104006,0.190790869140625,2.75,4316,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/17 0:00:00,0.1118,0.11,0.1307,0.0885,0.1072,12193,12720196,28,38,-0.747927013956128,3.1114078771436,0.00271220453751327,-0.0898753237838401,-0.0021113553618239,0.190314874267578,2.75,4274.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/18 0:00:00,0.1072,0.1124,0.1299,0.1027,0.1155,9185,10564693,27,37,-0.783361289515,2.92689032144464,0.00245075603532822,-0.0743439006035433,-0.0021470122655114,0.197747717285156,2.75,4345.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/19 0:00:00,0.1155,0.115,0.115,0.085,0.085,16669,16063074,26,36,-0.640664828037812,3.66627485387836,0.00312826626539986,-0.137042614406555,-0.00172068522104457,0.18932626953125,2.75,4092.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/20 0:00:00,0.085,0.0851,0.0954,0.0801,0.0807,12732,11132832,25,35,-0.614113255013131,3.7953548092239,0.00316375784332829,-0.148246869120768,-0.00160427567585112,0.192401928710937,2.75,4060,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/21 0:00:00,0.0807,0.079,0.0954,0.079,0.0925,14479,12554993,24,34,-0.721193072170482,3.3406654038598,0.00270700334160829,-0.118330566131323,-0.00181848568124089,0.173691668701172,2.75,4141,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/24 0:00:00,0.0925,0.0934,0.0961,0.0688,0.0721,18078,14023655,23,31,-0.661412428296727,3.78358934096698,0.00283172681281975,-0.152179053317343,-0.00152009617142394,0.154249108886719,2.75,3961,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/25 0:00:00,0.0721,0.0728,0.0854,0.0689,0.0843,18774,14558324,22,30,-0.725843857840185,3.49335217795831,0.00251961665911089,-0.131340465521865,-0.00160717806885459,0.16003427734375,2.75,4062.6,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/26 0:00:00,0.0843,0.0825,0.0985,0.0715,0.092,29720,25523168,21,29,-0.750936825948914,3.38849538846823,0.00235145442894474,-0.122420797621475,-0.00160309342897066,0.175925183105469,2.75,4132.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/27 0:00:00,0.092,0.0931,0.1052,0.0864,0.0912,22043,21129471,20,28,-0.755851325938617,3.41198894790835,0.00228456410034248,-0.123788053921256,-0.00155534823027156,0.17526611328125,2.75,4124.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/28 0:00:00,0.0912,0.0924,0.1002,0.084,0.0858,17177,15413731,19,27,-0.751049395083031,3.51580957341715,0.00226791189729837,-0.130026169029668,-0.00148830291267515,0.164647766113281,2.75,4074,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/7/31 0:00:00,0.0858,0.0862,0.092,0.0772,0.0823,23612,19537470,18,24,-0.761298236126828,3.66554875784208,0.00208676196303135,-0.136088938593103,-0.00133312206959335,0.163842236328125,2.75,4041.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/1 0:00:00,0.0823,0.0812,0.0829,0.0517,0.0517,37131,24200426,17,23,-0.587568683021653,4.55082276566954,0.00260344273084862,-0.220079631465753,-0.000992062527442748,0.152052209472656,2.75,3785.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/2 0:00:00,0.0517,0.0513,0.0553,0.0433,0.0488,65906,32456478,16,22,-0.572731110395125,4.69943393090688,0.00256696065790381,-0.230087749057442,-0.000923301318458147,0.152491589355469,2.75,3761.6,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/3 0:00:00,0.0488,0.0492,0.072,0.0434,0.072,51892,29285375,15,21,-0.742984870232124,3.89201748285039,0.0020295343769772,-0.173898079066222,-0.00113228395831972,0.14831748046875,2.75,3946.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/4 0:00:00,0.072,0.071,0.0848,0.0628,0.0848,38926,28163005,14,20,-0.813005496101258,3.31809693813008,0.00163752609424862,-0.133956638704267,-0.00117329231028504,0.146852880859375,2.75,4053.2,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/7 0:00:00,0.0848,0.0871,0.0922,0.0692,0.077,23643,19141965,13,17,-0.809121950174805,3.65632043247288,0.00152640658493477,-0.155769973622334,-0.000982935700878021,0.147292260742187,2.75,3984.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/8 0:00:00,0.077,0.0766,0.0856,0.0702,0.0734,27130,21238336,12,16,-0.806708915778808,3.80047781872186,0.00149100912159579,-0.165615373406446,-0.000918662623152757,0.143044921875,2.75,3952.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/9 0:00:00,0.0734,0.0752,0.0894,0.0743,0.0881,27362,22025491,11,15,-0.874996800276304,2.94931936152486,0.00107403330058357,-0.106016553838851,-0.000927348758222729,0.145681201171875,2.75,4077.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/10 0:00:00,0.0881,0.0884,0.1137,0.0736,0.098,39477,36816423,10,14,-0.912512054364,2.41350311444347,0.000796700126390584,-0.0628645445735347,-0.000896492878973927,0.168528955078125,2.75,4166,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/11 0:00:00,0.098,0.1124,0.1384,0.1029,0.1351,24551,29771207,9,13,-0.977879065447863,0.816867551129449,0.000249823480568004,0.0381069512919265,-0.000884286692369035,0.15476171875,2.75,4505.6,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/14 0:00:00,0.1351,0.1321,0.1374,0.1087,0.1163,13559,16784690,8,10,-0.973677239497457,1.07705780879547,0.00025249284774331,0.0189936535114532,-0.000660562607039123,0.199578466796875,2.75,4325,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/15 0:00:00,0.1163,0.1151,0.1151,0.0876,0.099,18829,18038896,7,9,-0.962551664922065,1.53564211248869,0.000320524703387378,-0.0105794306290088,-0.000580712822153281,0.16413515625,2.75,4171.2,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/16 0:00:00,0.099,0.099,0.1173,0.099,0.1107,13642,15099277,6,8,-0.983408498504382,0.832694725201377,0.000150962879892611,0.0368194522637096,-0.000518716026856896,0.2004572265625,2.75,4275,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/17 0:00:00,0.1107,0.1099,0.1124,0.0936,0.0986,12752,13088847,5,7,-0.979565461115582,1.06835611497087,0.000167658999204316,0.0205986878753713,-0.000442955569508669,0.19049794921875,2.75,4169.4,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/18 0:00:00,0.0986,0.1003,0.108,0.0824,0.0848,18570,17800611,4,6,-0.975516324964855,1.36088368925754,0.00017906828051955,0.00110659370385874,-0.000367658329692974,0.1032078125,2.75,4056.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/21 0:00:00,0.0848,0.08,0.0935,0.0726,0.0885,16772,14478336,3,3,-0.999372877315019,0.083172211692512,4.3191077320631E-06,0.0864116573317011,-0.000150566119646558,0.29946416015625,2.75,4080.6,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/22 0:00:00,0.0885,0.088,0.088,0.0648,0.0652,15546,11605651,2,2,-0.999241347416922,0.138030070246693,3.67591584388908E-06,0.0826232681015218,-7.52797972225172E-05,0.40843037109375,2.75,3878.8,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
2017/8/23 0:00:00,0.0652,0.0631,0.0645,0.0305,0.052,13882,6466564,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,3669.6,10000,10000956,510050P1708M02750,50ETF沽2017年8月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2017-08,2017/7/14 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1297,实物资产,退市,
