date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/23 0:00:00,0.0026,0.0021,0.0024,0.002,0.0022,8145,179040,18,31,0.0013,0.0345,0,0,0,0.2285,3.4,2086.7,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/9/24 0:00:00,0.0022,0.0022,0.0025,0.0018,0.0019,4109,84688,17,30,0.0015,0.038,0,0,0,0.2246,3.4,2109.9,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/9/25 0:00:00,0.0019,0.0019,0.002,0.0016,0.0018,6674,125586,16,29,0.0005,0.0159,0,0,0,0.2319,3.4,2101.9,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/9/26 0:00:00,0.0018,0.0017,0.002,0.0014,0.0014,11586,187400,15,28,0.0004,0.0138,0,0,0,0.2285,3.4,2098.6,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/9/27 0:00:00,0.0014,0.0015,0.0016,0.0013,0.0015,7435,110118,14,27,0.0003,0.0102,0,0,0,0.2329,3.4,2099.6,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/9/30 0:00:00,0.0015,0.0013,0.0016,0.0012,0.0013,10117,147983,13,24,0,0.0015,0,0,0,0.2627,3.4,2074.5,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/8 0:00:00,0.0013,0.001,0.0011,0.0005,0.0005,9670,74161,12,16,0,0.0001,0,0,0,0.2725,3.4,2082.6,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/9 0:00:00,0.0005,0.0003,0.0006,0.0003,0.0004,4160,20842,11,15,0,0,0,0,0,0.2734,3.4,2083.7,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/10 0:00:00,0.0004,0.0003,0.0006,0.0003,0.0004,3267,14191,10,14,0,0,0,0,0,0.2686,3.4,2094.9,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/11 0:00:00,0.0004,0.0002,0.001,0.0002,0.0006,9075,65297,9,13,0,0.0003,0,0,0,0.2686,3.4,2128.4,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/14 0:00:00,0.0006,0.0009,0.0009,0.0001,0.0001,14468,68986,8,10,0,0.0002,0,0,0,0.2442,3.4,2143.7,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/15 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,10924,14329,7,9,0,0.0001,0,0,0,0.25,3.4,2145.4,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/16 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,3026,3093,6,8,0,0,0,0,0,0.2617,3.4,2136.7,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/17 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,960,1111,5,7,0,0,0,0,0,0.2734,3.4,2142.3,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/18 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,1947,2291,4,6,0,0,0,0,0,0.3477,3.4,2111.8,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/21 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,9412,9584,3,3,0,0,0,0,0,0.4688,3.4,2112.2,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,44,44,2,2,0,0,0,0,0,0.5703,3.4,2114.3,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
2019/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,397,397,1,1,0,0,0,0,0,0.8438,3.4,2100,10000,10001959,510050C1910M03400,50ETF购2019年10月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2019-10,2019/9/6 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0036,实物资产,退市,
