date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,非数字,0.0039,0.0122,0.0033,0.0086,20750,1729188,23,35,-0.150776546948477,1.19364180768489,0.00166448994138182,-0.236266224361305,-0.000342220187127075,0.226673559570312,2.15,1591,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/21 0:00:00,0.0086,0.0089,0.0177,0.0089,0.013,60103,9348408,22,34,-0.182307324614664,1.40634114317858,0.00183081625476823,-0.263346498495416,-0.000396964692562429,0.234728857421875,2.15,1635,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/24 0:00:00,0.013,0.0157,0.0183,0.009,0.0093,22797,2932900,21,31,-0.168922991135239,1.40881028757695,0.0016647072973089,-0.263287810408358,-0.00033362684322927,0.221986840820313,2.15,1598,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/25 0:00:00,0.0093,0.0154,0.0229,0.0101,0.0125,50351,8448990,20,30,-0.182994645269871,1.5148742479409,0.00171283905223593,-0.280126103625217,-0.000347612627281468,0.236486376953125,2.15,1630,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/26 0:00:00,0.0125,0.0125,0.0162,0.0111,0.0141,34310,4731525,19,29,-0.198351716525923,1.69599732551314,0.00175528693103177,-0.285536286057158,-0.000360574080215094,0.232971337890625,2.15,1646,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/27 0:00:00,0.0141,0.009,0.0142,0.0068,0.0131,44114,4807687,18,28,-0.194134051117119,1.71004839840715,0.00170134137720139,-0.286612291001687,-0.000339925831174951,0.230627978515625,2.15,1636,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2018/12/28 0:00:00,0.0131,0.0115,0.0129,0.0081,0.0121,36087,3818764,17,27,-0.170602048140187,1.61066669022133,0.00154743506548449,-0.269796211338815,-0.000288373833126688,0.239854956054687,2.15,1626,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/2 0:00:00,0.0121,0.0106,0.0152,0.0087,0.0132,51034,6487026,16,22,-0.205718453925693,2.0313403907289,0.00154000681749086,-0.334783964558843,-0.000276517233602113,0.2356076171875,2.15,1788,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/3 0:00:00,0.0132,0.0127,0.0131,0.0068,0.0108,44470,4476986,15,21,-0.187503876609226,1.97287431446568,0.00142456937989151,-0.324123751784002,-0.000240208707496653,0.231213818359375,2.15,1711.2,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/4 0:00:00,0.0108,0.0141,0.015,0.0045,0.0045,74622,5973733,14,20,-0.0903268493286034,1.26480447077675,0.000858168558460242,-0.196094920707789,-0.00011148836154327,0.231799658203125,2.15,1550,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/7 0:00:00,0.0045,0.0036,0.0048,0.003,0.0044,36915,1512310,13,17,-0.0769406281798143,1.22482696311527,0.000697164087025561,-0.189641590804262,-7.96346245288087E-05,0.2473244140625,2.15,1549,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/8 0:00:00,0.0044,0.004,0.0049,0.0032,0.0033,16201,627787,12,16,-0.0795925811770698,1.30181322571866,0.000690497276219093,-0.200565665527495,-7.69502622043853E-05,0.23033505859375,2.15,1538,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/9 0:00:00,0.0033,0.003,0.0032,0.0014,0.0016,53203,953945,11,15,-0.0376391291477538,0.782499701885846,0.000373418588484845,-0.109918102506838,-3.41810987897904E-05,0.230042138671875,2.15,1521,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/10 0:00:00,0.0016,0.002,0.0021,0.0007,0.0015,21766,282830,10,14,-0.028042588727571,0.649430048446802,0.000282640688293369,-0.0878942936610796,-2.36368638015334E-05,0.23912265625,2.15,1520,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
2019/1/11 0:00:00,0.0015,0.0015,0.0015,0.0008,0.001,15020,152489,9,13,-0.0142663078257196,0.379012863624465,0.000154354264511544,-0.0519723374317446,-1.11684699486774E-05,0.250839453125,2.15,1515,10000,10001634,510050P1901M02150,50ETF沽2019年1月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2019-01,2018/12/20 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0039,实物资产,退市,
