date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,0.1082,0.1079,0.1256,0.0919,0.1234,13539,14269344,25,37,-0.631752518367162,2.15203096688701,0.00310900713740284,-0.278911134172488,-0.00174309682296214,0.260286120605469,2.7,4385.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/18 0:00:00,0.1234,0.105,0.1251,0.0983,0.1077,17393,19328861,24,36,-0.597945529367755,2.21814926011054,0.00316618166988649,-0.302934482536963,-0.00160911265660487,0.244505059814453,2.7,4248.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/19 0:00:00,0.1077,0.1034,0.1049,0.0778,0.0829,20331,17365435,23,35,-0.524661950214148,2.27893735934199,0.00325205824888616,-0.329532438033367,-0.00138095492559375,0.227479089355469,2.7,4040.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/20 0:00:00,0.0829,0.0852,0.1147,0.0833,0.1062,24504,24408271,22,34,-0.614791651876924,2.24883486832922,0.00303135940731395,-0.307699765965977,-0.0015560928392574,0.23502177734375,2.7,4226.4,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/23 0:00:00,0.1062,0.112,0.112,0.074,0.0879,31386,29210805,21,31,-0.57273258067558,2.39887517403103,0.00298937573353502,-0.341271318013852,-0.00132090877358436,0.224989270019531,2.7,4068.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/24 0:00:00,0.0879,0.0859,0.0859,0.0511,0.0559,51360,29846192,20,30,-0.429849426998601,2.32963874556367,0.00300903819596577,-0.379805323936424,-0.000972298487584578,0.221620690917969,2.7,3640.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/25 0:00:00,0.0559,0.062,0.0716,0.0582,0.0635,53644,34626863,19,29,-0.489725332767429,2.44332406728115,0.00297464357780441,-0.3824116483831,-0.00106194292544714,0.2121740234375,2.7,3866.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/26 0:00:00,0.0635,0.0595,0.0893,0.0531,0.0837,74981,56950656,18,28,-0.584582791910854,2.45541535068412,0.00281578681037646,-0.369001429193672,-0.00121110921188984,0.214663842773437,2.7,4023,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/4/27 0:00:00,0.0837,0.076,0.1206,0.0753,0.0912,67494,65413750,17,27,-0.619767528602322,2.46149878832022,0.00268534535632226,-0.361418309697034,-0.00123182862708627,0.216933972167969,2.7,4082.4,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/2 0:00:00,0.0912,0.0838,0.1032,0.0802,0.0887,33364,31074316,16,22,-0.628858819645344,2.74500065597861,0.0023987378841829,-0.399442702968222,-0.00100541283563601,0.238317126464844,2.7,4062.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/3 0:00:00,0.0887,0.0912,0.1089,0.0747,0.0852,43700,40751251,15,21,-0.610440502009385,2.84242687110469,0.00238285878887555,-0.421742003084658,-0.000930233250958505,0.24908193359375,2.7,4036.8,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/4 0:00:00,0.0852,0.0869,0.0994,0.0811,0.0977,40003,36360867,14,20,-0.671351705857954,2.76919885346822,0.00217278301484449,-0.398851850158982,-0.000966994448611696,0.255233251953125,2.7,4137.8,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/7 0:00:00,0.0977,0.0917,0.101,0.0688,0.0701,44318,36364755,13,17,-0.563435399440728,3.20645339121544,0.00220519968691114,-0.505934581997329,-0.000687307323154614,0.259260900878906,2.7,3909.8,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/8 0:00:00,0.0701,0.0686,0.0697,0.0404,0.0459,91350,44717768,12,16,-0.434379401379002,3.25221738934078,0.00216516201196132,-0.543736471698026,-0.000500914483161135,0.247177954101563,2.7,3575.8,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/9 0:00:00,0.0459,0.0465,0.0503,0.0405,0.0446,72322,33489977,11,15,-0.443352422299855,3.39760258009903,0.00209676265139456,-0.561995902946155,-0.000476190738484208,0.242930615234375,2.7,3589.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/10 0:00:00,0.0446,0.0411,0.0458,0.032,0.0335,69942,27165545,10,14,-0.400264548205655,3.45911529345495,0.00198573193869298,-0.573150452453828,-0.000399814294385754,0.221693920898437,2.7,3372.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/11 0:00:00,0.0335,0.0288,0.036,0.0278,0.0345,57966,18671956,9,13,-0.422854043831045,3.66958941874109,0.00192779586570611,-0.600449262006174,-0.000388677768816964,0.220522241210937,2.7,3444.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/14 0:00:00,0.0345,0.0312,0.0312,0.0173,0.0202,69655,14454307,8,10,-0.301010107060781,3.70801937613308,0.00150096975971405,-0.638225185409828,-0.000208247947775262,0.230481518554687,2.7,3046,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/15 0:00:00,0.0202,0.018,0.0244,0.0151,0.016,61368,12791163,7,9,-0.310014207166116,4.02305045677961,0.00143112771081957,-0.680061770832945,-0.00019007108479635,0.203825805664062,2.7,3048,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/16 0:00:00,0.016,0.019,0.0285,0.016,0.0269,85930,18667128,6,8,-0.46138182407919,4.96590123267698,0.00148743763030198,-0.789222349299077,-0.000244851073426791,0.201482446289063,2.7,3465,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/17 0:00:00,0.0269,0.0215,0.031,0.0206,0.0305,88254,23309918,5,7,-0.548408643507359,5.55288362641812,0.00136526512228609,-0.812683145850411,-0.000247931363877764,0.184346630859375,2.7,3531.8,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/18 0:00:00,0.0305,0.0301,0.0327,0.0105,0.0108,110416,21878029,4,6,-0.294207891416768,5.30955006756072,0.00110230583826413,-0.791294340446071,-0.00011181566974504,0.190205029296875,2.7,3057.6,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/21 0:00:00,0.0108,0.005,0.0082,0.004,0.0061,51513,3031605,3,3,-0.154953800339789,6.54683671981527,0.00048250385508089,-0.777712598584422,-2.33926138500529E-05,0.237072216796875,2.7,2984.2,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/22 0:00:00,0.0061,0.005,0.015,0.0047,0.006,81702,7430041,2,2,-0.248449313163323,12.361757298746,0.000450430884561323,-1.45979184614743,-1.85984953395966E-05,0.226527099609375,2.7,3150.4,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
2018/5/23 0:00:00,0.006,0.0066,0.0385,0.0066,0.0385,99041,15223631,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,3486.4,10000,10001296,510050P1805M02700,50ETF沽2018年5月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1153,实物资产,退市,
