date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/24 0:00:00,0.16,0.1621,0.1659,0.1154,0.1172,1733,2507410,24,34,0.627900024709455,0.931307995261806,0.0031220752586668,-0.884901510166266,0.00136461568638222,0.161498876953125,2.65,4466,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/7/27 0:00:00,0.1172,0.1103,0.1113,0.0393,0.0405,4722,3506593,23,31,0.376759870171061,1.00899904001354,0.00271525484746631,-0.889085957761441,0.000697832980909277,0.333882250976562,2.65,2150.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/7/28 0:00:00,0.0405,0.0417,0.0684,0.0417,0.0532,5635,3066814,22,30,0.363278496321722,1.01826330212252,0.00262759149978895,-0.888886042018752,0.000649876045038859,0.4043294921875,2.65,2270.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/7/29 0:00:00,0.0532,0.0567,0.065,0.0475,0.0649,2865,1611401,21,29,0.412613919352367,1.04952334201466,0.00273250044640603,-0.962485715400794,0.000723938765891116,0.391294555664063,2.65,2530.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/7/30 0:00:00,0.0649,0.0623,0.0648,0.0325,0.0333,3067,1688572,20,28,0.341975589325541,1.03145456743707,0.00246594099598475,-0.900858505775842,0.000568956421393919,0.350285766601563,2.65,2061.3,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/7/31 0:00:00,0.0333,0.0346,0.0486,0.0301,0.035,3753,1391583,19,27,0.329082209362241,1.04645451830187,0.00237700104250971,-0.894441122577453,0.000527690320330482,0.373572900390625,2.65,2073.4,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/3 0:00:00,0.035,0.0309,0.0353,0.0267,0.0298,2476,730917,18,24,0.333336593304826,1.11026904699145,0.00226174712184886,-0.96231938185046,0.000478154013452581,0.350871606445313,2.65,2032.6,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/4 0:00:00,0.0298,0.0308,0.046,0.0297,0.0435,3039,1163833,17,23,0.401069465323953,1.17158695970739,0.0024108707846846,-1.07996614613576,0.000561110279986922,0.340546179199219,2.65,2383,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/5 0:00:00,0.0435,0.0419,0.0426,0.0306,0.0317,2837,1068015,16,22,0.339822770519408,1.15670050204492,0.00218885968667828,-1.02577286843113,0.000448536290187394,0.360684423828125,2.65,2060.7,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/6 0:00:00,0.0317,0.03,0.0423,0.0255,0.0308,2103,715465,15,21,0.310712887055036,1.15550470242443,0.00204265935998564,-1.00053423864905,0.000389329907269706,0.391880395507813,2.65,2043.7,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/7 0:00:00,0.0308,0.0318,0.0455,0.0318,0.0339,1137,401235,14,20,0.344691423557413,1.21844108760812,0.00210418794760543,-1.08676437193168,0.000415279429133476,0.373133520507813,2.65,2091.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/10 0:00:00,0.0339,0.0351,0.0625,0.0329,0.052,3153,1448906,13,17,0.480020727270368,1.35451721167919,0.00218230923887178,-1.36204815341208,0.000505339223315865,0.302832739257813,2.65,3319.2,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/11 0:00:00,0.052,0.0528,0.057,0.0399,0.0475,2958,1418582,12,16,0.441428342338431,1.39896246950093,0.00207202215961337,-1.37811969187876,0.000433989295210892,0.343255688476563,2.65,2983,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/12 0:00:00,0.0475,0.045,0.0518,0.0346,0.0346,2400,1024835,11,15,0.400021297888685,1.43530087532593,0.00194005558888399,-1.37775374430638,0.000365662575908411,0.336225610351563,2.65,2562.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/13 0:00:00,0.0346,0.034,0.0475,0.0233,0.034,3325,1021254,10,14,0.412181126199512,1.49648495715341,0.00189227939081392,-1.44388978559669,0.000352124336640671,0.323337133789063,2.65,2691.2,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/14 0:00:00,0.034,0.0355,0.0397,0.0213,0.0218,2790,848136,9,13,0.403630982884027,1.57053131997475,0.00180803841775656,-1.47475567063553,0.000319528903535615,0.265046069335938,2.65,2558,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/17 0:00:00,0.0218,0.0217,0.0217,0.008,0.0123,4313,534398,8,10,0.335421252751994,1.72439771414017,0.00145835596632479,-1.58048189110143,0.000199670389429682,0.283646484375,2.65,2160.6,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/18 0:00:00,0.0123,0.0122,0.0162,0.0018,0.0042,3269,278993,7,9,0.125829439160733,1.0778013142136,0.000737867890560733,-0.9118299134999,6.39222449393354E-05,0.41546044921875,2.65,1707,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/19 0:00:00,0.0042,0.0036,0.0159,0.0015,0.002,2785,91063,6,8,0.125807940639545,1.15267412317217,0.000694998093255683,-0.973767264597626,5.64724255991015E-05,0.35921982421875,2.65,1718.9,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/20 0:00:00,0.002,0.001,0.0024,0.0009,0.0013,834,13901,5,7,0.0486201922859961,0.628092163443421,0.0003053024684038,-0.495128273887863,1.83492948619506E-05,0.4535400390625,2.65,1665.7,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/21 0:00:00,0.0013,0.0015,0.0015,0.0002,0.0002,915,10848,4,6,0.00792011602628961,0.152901674663844,5.78267414967415E-05,-0.11308752769102,2.41714976773213E-06,0.4968921875,2.65,1593.8,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/24 0:00:00,0.0002,0.0005,0.0008,0.0001,0.0002,526,1215,3,3,0,3.89180213445295E-08,5.09086942075568E-12,-2.64662993298505E-08,0,1.275046875,2.65,1434.9,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/25 0:00:00,0.0002,0.0001,0.0006,0.0001,0.0001,492,767,2,2,0,2.91558642176199E-27,1.64159981078494E-31,-1.73093605468244E-27,0,2.175009375,2.65,1321.2,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,7,7,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10000262,510050C1508M02650,50ETF购2015年8月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2873,实物资产,退市,
