date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/22 0:00:00,0.2654,0.2658,0.2658,0.2536,0.2585,235,611567,143,218,0.704917261567043,0.791618950954676,0.00664918487006274,-0.169572606045298,0.00881782921691635,0.195843737792969,2.35,5583.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/23 0:00:00,0.2585,0.2594,0.2758,0.2481,0.2682,208,545171,142,217,0.712711421378498,0.780915257946046,0.0065776626794131,-0.168943087922348,0.00889721120935801,0.200621994018555,2.35,5676.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/24 0:00:00,0.2682,0.2601,0.2882,0.2543,0.2736,94,250032,141,216,0.723071156233899,0.763944691716837,0.00648336656757675,-0.167982598320286,0.00901355324602094,0.194049603271484,2.35,5783.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/27 0:00:00,0.2736,0.2843,0.305,0.2813,0.3043,109,322185,140,213,0.759282511615885,0.70288140858535,0.00610117014792072,-0.165098676202502,0.00943136891857771,0.185078930664063,2.35,6117.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/28 0:00:00,0.3043,0.3078,0.3123,0.2973,0.2973,138,421155,139,212,0.754220705188611,0.726183249250389,0.00612928387233488,-0.164358740300037,0.00932541728380152,0.188520739746094,2.35,6082,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/29 0:00:00,0.2973,0.2979,0.3034,0.2951,0.2982,116,347129,138,211,0.749259967756614,0.737764918720821,0.00616334408274395,-0.165102452110577,0.00921130566484325,0.200200921630859,2.35,6045.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/30 0:00:00,0.2982,0.3078,0.3083,0.2837,0.2838,185,552403,137,210,0.735620583637344,0.773693856180848,0.00627065825777648,-0.165248772383967,0.00898045511648212,0.202562588500977,2.35,5887.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/8/31 0:00:00,0.2838,0.2776,0.2931,0.2705,0.2777,67,189953,136,209,0.726597146567993,0.792768161206359,0.00633181695908874,-0.166500512304419,0.00880987498026696,0.207652072143555,2.35,5766.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/3 0:00:00,0.2777,0.2762,0.2767,0.26,0.2767,42,114321,135,206,0.719877537952472,0.811023229116209,0.00633849914795595,-0.167882614834169,0.00859589136372024,0.218728106689453,2.35,5724.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/4 0:00:00,0.2767,0.2655,0.2985,0.2655,0.2985,50,145086,134,205,0.748356571348736,0.750955038728342,0.00607907163893678,-0.166742736012681,0.00895119353060967,0.209025134277344,2.35,6000,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/5 0:00:00,0.2985,0.2897,0.2897,0.2649,0.2649,61,166697,133,204,0.696493628485533,0.833681229730067,0.00648248596018908,-0.173566077925743,0.00817209631446504,0.229254916381836,2.35,5557.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/6 0:00:00,0.2649,0.2589,0.2643,0.2425,0.2471,422,1056117,132,203,0.678609172642546,0.863046637895175,0.00657232598933816,-0.174862853577957,0.00788876747242582,0.224897732543945,2.35,5416.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/7 0:00:00,0.2471,0.2438,0.2713,0.2438,0.2588,201,517550,131,202,0.699861425248857,0.830879756582484,0.00642852766212701,-0.174205342490659,0.00814177183654187,0.216933972167969,2.35,5597.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/10 0:00:00,0.2588,0.2555,0.2585,0.2473,0.2504,67,168053,130,199,0.678692319440018,0.869126498415445,0.0065062274748023,-0.176627623999586,0.00774183452549883,0.232898107910156,2.35,5436.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/11 0:00:00,0.2504,0.2506,0.2534,0.2348,0.2356,116,281942,129,198,0.663760322436885,0.892713251761035,0.00656414104603876,-0.177707428034235,0.00750630989670502,0.228394464111328,2.35,5296.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/12 0:00:00,0.2356,0.2351,0.238,0.2249,0.235,73,167297,128,197,0.648395674475265,0.915651548278146,0.00661203438031404,-0.178540757677255,0.00726860463500219,0.2449810546875,2.35,5217.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/13 0:00:00,0.235,0.2472,0.2488,0.2317,0.2406,50,120340,127,196,0.680462593302003,0.883871506404621,0.00644186394008081,-0.176265978593124,0.00766381150303529,0.219808248901367,2.35,5435.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/14 0:00:00,0.2406,0.2535,0.2535,0.2464,0.2486,56,139803,126,195,0.688427283358556,0.87274612671421,0.00637976752543095,-0.176381268189115,0.0077308982859181,0.223378210449219,2.35,5454,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/17 0:00:00,0.2486,0.2383,0.24,0.231,0.233,92,216042,125,192,0.668105320742944,0.910150600833907,0.00643828372049806,-0.178570676779569,0.00735589515911185,0.22564833984375,2.35,5244.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/18 0:00:00,0.233,0.231,0.2735,0.2288,0.273,145,363745,124,191,0.717861854332975,0.808386578058262,0.00612580556924646,-0.179572702787345,0.00794353711306114,0.222316375732422,2.35,5745.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/19 0:00:00,0.273,0.2722,0.2904,0.2704,0.283,43,121885,123,190,0.740781759810297,0.777174631237723,0.00591473418369587,-0.178020180732246,0.00820581735266318,0.20690146484375,2.35,5875.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/20 0:00:00,0.283,0.2919,0.2925,0.2809,0.2821,117,335671,122,189,0.744339061756294,0.776475326384455,0.00586379015817734,-0.177600852329762,0.00821386290681427,0.201738751220703,2.35,5899.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/21 0:00:00,0.2821,0.2869,0.3465,0.2866,0.3447,233,734554,121,188,0.803841359054347,0.629939336387276,0.00521282787172812,-0.171451595074743,0.00894350867466117,0.180209136962891,2.35,6629.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/25 0:00:00,0.3447,0.3368,0.3393,0.3272,0.3329,1798,6056103,120,184,0.783905419876402,0.681199962041528,0.00539507166877146,-0.177040061917467,0.00849892463525797,0.2145173828125,2.35,6449,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/26 0:00:00,0.3329,0.3467,0.3826,0.3412,0.3582,885,3242913,119,183,0.810947693782126,0.627506094708338,0.00503943869178286,-0.17042486680954,0.00881389050402813,0.203569500732422,2.35,6795.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/27 0:00:00,0.3582,0.3568,0.3626,0.3494,0.358,417,1480598,118,182,0.816921693545051,0.658351949259572,0.00490785182391178,-0.161752684752897,0.00888001067643783,0.221401000976563,2.35,6733.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/9/28 0:00:00,0.358,0.3639,0.3905,0.362,0.3726,203,763918,117,181,0.835941603368153,0.605836669765286,0.00461803076475378,-0.15766358435427,0.00907942756391201,0.198187097167969,2.35,6964.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/8 0:00:00,0.3726,0.342,0.3421,0.2931,0.2931,1071,3395190,116,171,0.733655629406771,0.791628782752424,0.00567670901186329,-0.192672517821055,0.00731167333988743,0.248056713867187,2.35,5937.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/9 0:00:00,0.2931,0.2978,0.3121,0.2918,0.295,666,1994937,115,170,0.743100557075971,0.775334313181621,0.00558238808268291,-0.191587155465567,0.00738247688032355,0.236925756835937,2.35,6040,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/10 0:00:00,0.295,0.3053,0.3178,0.2831,0.297,836,2507639,114,169,0.744405326690447,0.780423910016915,0.00555109247870541,-0.190881698387523,0.00736028594892964,0.241466015625,2.35,6083,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/11 0:00:00,0.297,0.265,0.27,0.2275,0.2389,445,1120977,113,168,0.649920533755495,0.908742619925886,0.0061112390817859,-0.204309113893047,0.00622086601579339,0.268927258300781,2.35,5311.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/12 0:00:00,0.2389,0.24,0.2754,0.238,0.2743,365,928243,112,167,0.696137656502902,0.827588710330744,0.00588160009356218,-0.204989032453697,0.00669317240944682,0.26782880859375,2.35,5709.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/15 0:00:00,0.2743,0.2708,0.2734,0.2495,0.2502,429,1116777,111,164,0.670433570768127,0.877970159320993,0.00595757624405896,-0.207688629522481,0.00629760350786267,0.265741754150391,2.35,5467.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/16 0:00:00,0.2502,0.2575,0.2777,0.248,0.2498,594,1560052,110,163,0.675632379363179,0.885942317115356,0.00591061358666899,-0.205657393348676,0.00632727409041259,0.261494415283203,2.35,5520.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/17 0:00:00,0.2498,0.2715,0.279,0.234,0.266,578,1513419,109,162,0.684663238961291,0.874258570664374,0.0058466797101366,-0.205809147440087,0.00638850247954226,0.278337310791016,2.35,5602.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/18 0:00:00,0.266,0.2566,0.2575,0.2358,0.2358,780,1911709,108,161,0.630693380269947,0.938061333868668,0.00604338525999917,-0.21128292051657,0.00576166605711571,0.291591937255859,2.35,5260.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/19 0:00:00,0.2358,0.2177,0.2779,0.2177,0.2776,1068,2668031,107,160,0.692068191183052,0.829621700879159,0.00578328641652889,-0.213617639018346,0.00636694434630509,0.284067556762695,2.35,5738.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/22 0:00:00,0.2776,0.2843,0.3564,0.2843,0.3352,351,1110552,106,157,0.766214912999642,0.664715458465849,0.00520644121764079,-0.212984273375449,0.00702853000101032,0.248422863769531,2.35,6542.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/23 0:00:00,0.3352,0.3385,0.3405,0.278,0.284,154,462338,105,156,0.698906605259703,0.759325080356366,0.00569869029841095,-0.230475607891678,0.00623551318320509,0.275737646484375,2.35,5890.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/24 0:00:00,0.284,0.2904,0.3331,0.2903,0.2942,146,440081,104,155,0.711673061886465,0.755682491806342,0.00559894146955648,-0.225712329588607,0.00634598200859718,0.277751470947266,2.35,5995,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/25 0:00:00,0.2942,0.2721,0.3066,0.2671,0.2975,380,1073350,103,154,0.716928221345771,0.752330934471484,0.00554525391860526,-0.224932581156912,0.00636524801939342,0.277129016113281,2.35,6061.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/26 0:00:00,0.2975,0.3012,0.3174,0.281,0.286,220,651305,102,153,0.706466420959899,0.777361066432217,0.00558919122949751,-0.225513012239638,0.00622064990793708,0.276872711181641,2.35,5948.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/29 0:00:00,0.286,0.2978,0.299,0.24,0.2488,233,600153,101,150,0.634056167139712,0.861803260126849,0.00584321368601166,-0.238146894377026,0.00535580909830438,0.314146771240234,2.35,5386.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/30 0:00:00,0.2488,0.2458,0.2791,0.2416,0.2691,174,452491,100,149,0.660994558766103,0.82930608983669,0.00574021854046122,-0.237850693724625,0.00558929853990051,0.315208605957031,2.35,5590.6,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/10/31 0:00:00,0.2691,0.27,0.285,0.264,0.2828,271,743671,99,148,0.687414707717511,0.790403638212125,0.00560842615383764,-0.23741312308986,0.0058147594029989,0.301990594482422,2.35,5813.2,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/11/1 0:00:00,0.2828,0.2912,0.3086,0.2815,0.2815,339,1015823,98,147,0.696140688271437,0.779928744619016,0.00554464605746328,-0.236841135729989,0.00586561257884144,0.287600903320313,2.35,5823.4,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
2018/11/2 0:00:00,0.2815,0.3059,0.336,0.303,0.3321,1201,3755025,97,146,0.755033055425349,0.660384767860787,0.00513936866753399,-0.233257119032433,0.00640660613448155,0.263874389648438,2.35,6465.8,10000,10001435,510050C1903A02350,50ETF购2019年3月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3011,实物资产,退市,
