date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.2923,0.2864,0.293,0.2689,0.2689,60,169469,70,105,0.713856920582807,0.480156883049984,0.00400537880761606,-0.448890355373021,0.00329144887566829,0.105551171875,1.95,5800.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/11 0:00:00,0.2689,0.293,0.2997,0.2726,0.29,67,187590,69,104,0.707921418190354,0.490356346162271,0.00400103026210936,-0.451999996928026,0.00322686889605648,0.279618835449219,1.95,5497.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/14 0:00:00,0.29,0.2999,0.3017,0.255,0.2583,117,318557,68,101,0.723696125501415,0.478490744194634,0.00389155024260995,-0.453653677829827,0.00323878572913302,0,1.95,6068.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/15 0:00:00,0.2583,0.2682,0.2682,0.2468,0.2468,13,32939,67,100,0.696267726375753,0.515298646299711,0.00394583162746759,-0.463425955028509,0.0030456732730417,0.208658984375,1.95,5157.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/16 0:00:00,0.2468,0.269,0.32,0.2689,0.32,15,43971,66,99,0.732828303976284,0.467270089556771,0.00382090609810784,-0.459182490299297,0.00322969072796646,0.242125085449219,1.95,5777.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/17 0:00:00,0.32,0.2981,0.3264,0.2981,0.3085,46,140491,65,98,0.712514480544509,0.499887152352684,0.00386276598603384,-0.464171119645238,0.00308461191848338,0.335566540527344,1.95,5576.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/18 0:00:00,0.3085,0.2937,0.3203,0.2937,0.32,12,38167,64,97,0.71430853335205,0.508778741192233,0.00383140986145719,-0.458901623245742,0.00307564055509401,0.37210830078125,1.95,5679.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/21 0:00:00,0.32,0.3008,0.3096,0.2833,0.3096,22,64551,63,94,0.723509544261593,0.509878062771108,0.00373554150260242,-0.458601502184412,0.00304565214705391,0.310302197265625,1.95,5677.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/22 0:00:00,0.3096,0.3069,0.3069,0.3037,0.3044,42,128496,62,93,0.7365734274596,0.495063680484167,0.00366745978401247,-0.45557489431904,0.00308977135663963,0.191962548828125,1.95,5837.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/23 0:00:00,0.3044,0.292,0.292,0.2678,0.2695,11,30484,61,92,0.707816223488045,0.538509673418668,0.00373907830379182,-0.466309912673975,0.00290222928128643,0.266144519042969,1.95,5288,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/24 0:00:00,0.2695,0.2725,0.2725,0.262,0.27,62,166629,60,91,0.715599040246423,0.553873685676692,0.00368322187631307,-0.448388547551103,0.00293574799601241,0.247983483886719,1.95,5285.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/25 0:00:00,0.27,0.2662,0.2662,0.2313,0.245,72,174000,59,90,0.707305984048516,0.56882367740241,0.00368548334560188,-0.453782818499239,0.0028616447579945,0.200530456542969,1.95,5071.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/28 0:00:00,0.245,0.2524,0.2524,0.2304,0.2427,13,31134,58,87,0.714043946288879,0.592272947465137,0.00358835378389315,-0.443107438488497,0.00282497612044025,0.1781953125,1.95,5004.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/29 0:00:00,0.2427,0.23,0.23,0.1937,0.1937,60,121492,57,86,0.68629670484252,0.64070354895243,0.00363983735254008,-0.448685484521698,0.00266020905434432,0.143191381835937,1.95,4532.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/9/30 0:00:00,0.1937,0.2106,0.2174,0.2042,0.2045,34,72519,56,85,0.699387709811298,0.626542758671282,0.00358443678263548,-0.447996750693537,0.00269604502038267,0,1.95,4744.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/8 0:00:00,0.2045,0.2664,0.281,0.257,0.261,65,170075,55,77,0.735016150425074,0.609094494760377,0.0032820736290243,-0.453207495877179,0.00262280593953383,0.183174951171875,1.95,5245.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/9 0:00:00,0.261,0.2689,0.2806,0.2641,0.2806,18,49596,54,76,0.754800629290577,0.599103059310283,0.00316633251054543,-0.433287994556612,0.00269062563021899,0,1.95,5463.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/12 0:00:00,0.2806,0.295,0.35,0.295,0.3398,56,185260,53,73,0.794959676741189,0.533622404392132,0.00288760001218013,-0.417587277779413,0.00276681067144688,0,1.95,6193.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/13 0:00:00,0.3398,0.3299,0.3355,0.3299,0.334,32,106413,52,72,0.796907293531544,0.554946344524353,0.00284000447131299,-0.403955098577651,0.00274900741766798,0,1.95,6081.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/14 0:00:00,0.334,0.335,0.3366,0.32,0.32,20,66649,51,71,0.79344037727248,0.595120530306916,0.00282221518750696,-0.390871616861035,0.0027090491801105,0.198406787109375,1.95,5875.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/15 0:00:00,0.32,0.3168,0.3576,0.3168,0.3521,53,185503,50,70,0.822888383560365,0.54081550873523,0.00260195441279727,-0.365801687070519,0.00280206843806654,0,1.95,6340.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/16 0:00:00,0.3521,0.3712,0.379,0.3561,0.36,280,1025972,49,69,0.833752439419243,0.519131226507334,0.00250003033271764,-0.358364863900882,0.00281005398435809,0,1.95,6856.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/19 0:00:00,0.36,0.3692,0.3692,0.3459,0.3538,28,101518,48,66,0.838587001068173,0.526299338188421,0.00239582407952388,-0.356472375455949,0.00271327707344584,0,1.95,6821,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/20 0:00:00,0.3538,0.364,0.364,0.3167,0.3471,340,1101642,47,65,0.850537517473739,0.499018183616853,0.00228011416946026,-0.346815571824113,0.00272183573732032,0,1.95,7073.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/21 0:00:00,0.3471,0.3658,0.3658,0.3,0.3254,87,287989,46,64,0.841141031654468,0.528211438082544,0.00233421014574209,-0.358810289077159,0.00264310237109736,0,1.95,6878,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/22 0:00:00,0.3254,0.3405,0.3519,0.3184,0.3519,7,23593,45,63,0.850408746595578,0.511553496011313,0.00223782120107242,-0.349345692496871,0.00264041504937817,0,1.95,6983.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/23 0:00:00,0.3519,0.3783,0.3783,0.345,0.3694,16,57065,44,62,0.860368095748119,0.488509810374076,0.00213446367184248,-0.340921203330186,0.00263818883512947,0,1.95,7137,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/26 0:00:00,0.3694,0.4038,0.4038,0.3591,0.3627,31,117343,43,59,0.86507735061844,0.489351433988605,0.00203311246571155,-0.341474426172383,0.00253056338093308,0,1.95,7105,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/27 0:00:00,0.3627,0.3786,0.3786,0.339,0.36,74,263572,42,58,0.865791179281422,0.492578470332549,0.00200647476591082,-0.341835167084345,0.00249130455891893,0,1.95,7047.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/28 0:00:00,0.36,0.3799,0.3799,0.33,0.3317,209,727043,41,57,0.847176913209723,0.553639596086284,0.00213412525749621,-0.364844767328401,0.00238309630877233,0,1.95,6605.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/29 0:00:00,0.3317,0.3358,0.3414,0.325,0.3355,62,205686,40,56,0.850903560808497,0.549846835408549,0.00208322144053743,-0.362449421736753,0.00235529319639506,0,1.95,6618.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/10/30 0:00:00,0.3355,0.3457,0.348,0.3269,0.3438,24,80926,39,55,0.870010819586277,0.552733312501872,0.0018794910893899,-0.311595394920452,0.00239096799128121,0,1.95,6577,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/2 0:00:00,0.3438,0.3367,0.3367,0.32,0.3242,31,101875,38,52,0.85983013815915,0.605346990757281,0.00190099941480127,-0.331669630480191,0.00222886828416334,0,1.95,6268.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/3 0:00:00,0.3242,0.3347,0.3347,0.3092,0.3125,59,188874,37,51,0.85605162782182,0.628625103184477,0.00190723438903308,-0.337245413908784,0.00217511651789937,0,1.95,6145.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/4 0:00:00,0.3125,0.3211,0.3984,0.3211,0.3984,191,706523,36,50,0.912756543682485,0.414366869472316,0.00138713881189737,-0.268089223961651,0.0023077297022538,0,1.95,7366.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/5 0:00:00,0.3984,0.4018,0.4959,0.3836,0.4684,232,1032741,35,49,0.935110590635046,0.323955131964561,0.00112273656825912,-0.231351647320504,0.00233203105572492,0,1.95,8028,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/6 0:00:00,0.4684,0.4637,0.528,0.4637,0.5238,90,450397,34,48,0.951578932293152,0.253129028229405,0.00090146474241905,-0.199705184152731,0.00233625582738056,0,1.95,8612.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/9 0:00:00,0.5238,0.5415,0.6143,0.5053,0.585,56,310524,33,45,0.964301576452645,0.202642874117651,0.00069038767280192,-0.173149303750292,0.00222753792502668,0,1.95,8995.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/10 0:00:00,0.585,0.5665,0.5764,0.5616,0.568,11,62724,32,44,0.964009284548057,0.208057344145084,0.000684087472940982,-0.17470871088676,0.00217669843065065,0,1.95,8871.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/11 0:00:00,0.568,0.5622,0.5624,0.5186,0.5519,22,121433,31,43,0.961906844838796,0.222062900020749,0.000703424217530568,-0.181405047086176,0.0021205516835627,0,1.95,8662.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/12 0:00:00,0.5519,0.5507,0.5507,0.5148,0.5161,47,248749,30,42,0.955369204431417,0.259035343591937,0.000779488440925623,-0.198944591113564,0.00205241011312247,0,1.95,8278,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/13 0:00:00,0.5161,0.502,0.5084,0.502,0.5084,8,40314,29,41,0.953152560501714,0.281232429824887,0.000792086502743936,-0.202140667251987,0.00199772622778512,0.45178251953125,1.95,7895.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/16 0:00:00,0.5084,0.4698,0.4778,0.4592,0.4778,55,258529,28,38,0.960138521626821,0.256338748207294,0.000670029977473047,-0.190041458759859,0.00186679341173648,0,1.95,8035.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/17 0:00:00,0.4778,0.5003,0.5367,0.478,0.478,147,743876,27,37,0.962341665240566,0.248244020382615,0.000631258382318848,-0.185324240450818,0.00182221889429803,0,1.95,8050,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/18 0:00:00,0.478,0.4868,0.4868,0.4535,0.4568,60,281187,26,36,0.961188478149575,0.259342790967381,0.000634803775372981,-0.189957657518551,0.0017693966093837,0,1.95,7907.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/19 0:00:00,0.4568,0.4785,0.4869,0.4784,0.4869,3,14438,25,35,0.970393493046515,0.207328527893962,0.000507558764512676,-0.165741471615016,0.00174027937026892,0,1.95,8268.2,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/20 0:00:00,0.4869,0.5052,0.5052,0.4932,0.5,17,84765,24,34,0.96969160262368,0.215814837210512,0.000507374541952035,-0.168768441142385,0.00168799078933744,0,1.95,8126.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/23 0:00:00,0.5,0.491,0.4965,0.4673,0.4676,26,123012,23,31,0.976988790918616,0.18694462998272,0.000382892982782327,-0.145472914348914,0.00155085247129703,0,1.95,8016,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/24 0:00:00,0.4676,0.4664,0.5002,0.442,0.4627,84,389043,22,30,0.977598353077664,0.186431056142199,0.000367133466810341,-0.14436759594976,0.0015006847925583,0,1.95,7941.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/25 0:00:00,0.4627,0.4702,0.4863,0.4585,0.4856,102,475454,21,29,0.981829899353133,0.15968665707722,0.000303306325699736,-0.1302947366289,0.00145725829725845,0,1.95,8047.8,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/26 0:00:00,0.4856,0.5027,0.5138,0.4856,0.4873,245,1217342,20,28,0.983801721980861,0.150530396393747,0.000269223868775341,-0.122322627732593,0.00140921680026627,0,1.95,7966.4,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
2015/11/27 0:00:00,0.4873,0.4783,0.4783,0.3565,0.3687,948,3942250,19,27,0.969257893656557,0.312394878710959,0.000429560750938237,-0.156517044263683,0.00133377886383095,0,1.95,6486.6,10000,10000365,510050C1512M01950,50ETF购2015年12月1.95,510050.SH,ETF期权,认购,欧式,1.95,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2202,实物资产,退市,
