date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,0.123,0.1157,0.1276,0.1123,0.1249,75,90811,43,63,-0.249163129818762,0.83201382271646,0.00419926475511353,-0.330422273695874,-0.0014616279496027,0.432706109619141,3,3349,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/4/24 0:00:00,0.1249,0.1292,0.1555,0.125,0.1326,82,111265,42,62,-0.285076044653947,0.902576330506382,0.00440159866032974,-0.353607151873532,-0.00162971497084255,0.424248046875,3,3409,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/4/27 0:00:00,0.1326,0.1263,0.1263,0.1108,0.1143,152,175987,41,59,-0.198384171266203,0.788094964287269,0.00361489402374233,-0.290203241701475,-0.00109151959896683,0.451013604736328,3,3148,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/4/28 0:00:00,0.1143,0.1093,0.1165,0.0927,0.1061,255,271910,40,58,-0.219780234049029,0.848602499532473,0.00377489159789344,-0.309038667522015,-0.00118032487570433,0.418060113525391,3,3161,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/4/29 0:00:00,0.1061,0.109,0.1151,0.0998,0.104,111,116651,39,57,-0.22517675155246,0.870055335639091,0.00378435036392263,-0.315379535648941,-0.00118502974534752,0.4113595703125,3,3156,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/4/30 0:00:00,0.104,0.1058,0.1118,0.1014,0.1118,40,42281,38,56,-0.244409940139292,0.922905623266254,0.00389747450580503,-0.331933550176878,-0.00125612561013835,0.417144738769531,3,3213,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/4 0:00:00,0.1118,0.1086,0.12,0.1047,0.1047,60,67580,37,52,-0.223764634076918,0.919518328049628,0.00358852892224778,-0.327045692259549,-0.00106558201068192,0.425016961669922,3,3147,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/5 0:00:00,0.1047,0.1014,0.138,0.0574,0.138,357,371239,36,51,-0.347781230104556,1.14975324424377,0.00423445878447099,-0.401975390928007,-0.00158391857204845,0.416119519042969,3,4089.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/6 0:00:00,0.138,0.1293,0.1475,0.1069,0.1444,475,590900,35,50,-0.361343864974692,1.19438188855536,0.00423145160175581,-0.405189990905094,-0.00160543509957993,0.423222827148438,3,4285.6,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/7 0:00:00,0.1444,0.1422,0.15,0.1347,0.1487,285,401630,34,49,-0.407671244102974,1.26789220416538,0.00428675012262628,-0.415961848983182,-0.00175767813418321,0.401510137939453,3,4685,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/8 0:00:00,0.1487,0.1429,0.1706,0.1271,0.1451,270,412354,33,48,-0.392685684024061,1.3041533074566,0.00421424518171956,-0.405499171965651,-0.0016561771023486,0.406782696533203,3,4567,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/11 0:00:00,0.1451,0.1479,0.1572,0.1285,0.1288,169,239302,32,45,-0.318696642362611,1.24485093131372,0.00385484813679533,-0.396662601184588,-0.00126997715235322,0.432156884765625,3,3919,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/12 0:00:00,0.1288,0.1328,0.1328,0.1172,0.1202,208,257095,31,44,-0.292811601550173,1.2177168718155,0.00369283938483158,-0.387140342804848,-0.00114365804908428,0.432230114746094,3,3666.8,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/13 0:00:00,0.1202,0.116,0.132,0.1157,0.1284,326,400030,30,43,-0.35049642491059,1.33890390355161,0.00387691424259214,-0.417542008789269,-0.00132285711072369,0.415497064208984,3,4152.8,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/14 0:00:00,0.1284,0.1262,0.1393,0.1251,0.1304,338,444709,29,42,-0.364439509281932,1.38571488502887,0.00386927220651908,-0.425308210648855,-0.00133783466327662,0.414105694580078,3,4251.6,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/15 0:00:00,0.1304,0.1347,0.15,0.1232,0.139,754,1034978,28,41,-0.461819280062195,1.49261879016949,0.00395173277995261,-0.447176768949342,-0.00163001032184733,0.368190496826172,3,4937.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/18 0:00:00,0.139,0.1438,0.1579,0.1264,0.1427,1673,2310839,27,38,-0.555607485140708,1.55666083775702,0.00370553372219779,-0.452656146574311,-0.00178809719787443,0.312535711669922,3,4962.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/19 0:00:00,0.1427,0.1375,0.14,0.0817,0.0929,1309,1321394,26,37,-0.374948769920821,1.40501579470329,0.00365107805605351,-0.488699991950937,-0.00120653453174134,0.332564111328125,3,3929.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/20 0:00:00,0.0929,0.0877,0.1044,0.075,0.098,1506,1366490,25,36,-0.374100560395398,1.42352340590439,0.00359743538012175,-0.496149996033718,-0.00116928077001472,0.350981451416016,3,3999.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/21 0:00:00,0.098,0.0941,0.0991,0.0839,0.0885,1665,1521700,24,35,-0.320264900943034,1.34465462421942,0.00338903338414605,-0.485208648564617,-0.000980072551211531,0.368812951660156,3,3569.8,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/22 0:00:00,0.0885,0.0842,0.0851,0.0616,0.0616,1454,1013024,23,34,-0.207236985929127,1.04111745038296,0.00275061559601493,-0.417779665039282,-0.000629634099939676,0.380456518554688,3,2716,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/25 0:00:00,0.0616,0.0631,0.0631,0.0463,0.0463,1115,564292,22,31,-0.11157965707207,0.68999110504522,0.00179886876179958,-0.309539665834131,-0.000315590724460905,0.427616625976563,3,2563,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/26 0:00:00,0.0463,0.0449,0.0531,0.0414,0.0497,2724,1332237,21,30,-0.0946773442907666,0.627329791240036,0.00157774148912894,-0.278497336658291,-0.000259531959968213,0.460423657226562,3,2597,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/27 0:00:00,0.0497,0.043,0.0544,0.0402,0.0497,1418,702352,20,29,-0.112325799304837,0.740587589798745,0.00173665817900148,-0.313468191130425,-0.000294201917965798,0.4406515625,3,2597,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/28 0:00:00,0.0497,0.0518,0.0988,0.0463,0.0957,3462,2226324,19,28,-0.358420192316748,1.41472626971852,0.00312817883676359,-0.644000754399254,-0.000866273243576649,0.404475952148438,3,3861.8,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/5/29 0:00:00,0.0957,0.0964,0.1313,0.088,0.1084,4953,5197304,18,27,-0.375694596510221,1.46880573293454,0.00310475922043722,-0.664248961039216,-0.000870800133679706,0.436257763671875,3,4103.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/1 0:00:00,0.1084,0.1084,0.1114,0.051,0.0549,3867,2944609,17,24,-0.194840137958093,1.08486518309459,0.00221222987848448,-0.542430898601764,-0.000410590161011321,0.425859106445313,3,2649,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/2 0:00:00,0.0549,0.05,0.0699,0.05,0.0539,2446,1486602,16,23,-0.178377041828735,1.04729184630922,0.00205553255753798,-0.527463989503665,-0.000360047576175588,0.442189392089844,3,2639,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/3 0:00:00,0.0539,0.0554,0.0687,0.0542,0.0596,2117,1322940,15,22,-0.192374145944506,1.13379083979222,0.00209291117037007,-0.560706230826922,-0.00036846503815246,0.456762158203125,3,2696,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/4 0:00:00,0.0596,0.0613,0.0934,0.042,0.0445,4767,2995141,14,21,-0.121386158782557,0.834776190979759,0.00153844521088963,-0.436827014253019,-0.000224951316229419,0.47170107421875,3,2545,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/5 0:00:00,0.0445,0.0303,0.059,0.03,0.0453,4875,2134463,13,20,-0.118594900570369,0.849576569814111,0.00147284017727539,-0.437457375749133,-0.000208181297406838,0.482612341308594,3,2553,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/8 0:00:00,0.0453,0.0435,0.0435,0.0161,0.0169,5882,1582912,12,17,-0.0227645460858296,0.231426210541652,0.000387598140220973,-0.142339420910437,-3.50879431672548E-05,0.507876684570312,3,2269,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/9 0:00:00,0.0169,0.0143,0.0237,0.0137,0.0185,2966,557243,11,16,-0.0403744195846782,0.386974253688106,0.000591602677908291,-0.234555757067991,-5.73087787428408E-05,0.48224619140625,3,2285,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/10 0:00:00,0.0185,0.0222,0.0267,0.0133,0.0179,3383,618539,10,15,-0.0521970833484461,0.501657107378311,0.000693948946901845,-0.292941600410322,-6.83054790214688E-05,0.457055078125,3,2279,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/11 0:00:00,0.0179,0.0164,0.024,0.0152,0.0204,3924,825840,9,14,-0.056949702589618,0.559890381557758,0.000712099360971709,-0.324506651727115,-6.87461362035161E-05,0.474190893554687,3,2304,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/12 0:00:00,0.0204,0.0178,0.0225,0.0146,0.0148,1464,262868,8,13,-0.0429055133684083,0.465783522412917,0.000547923111165229,-0.269190250695897,-4.78847888002923E-05,0.459544897460937,3,2248,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/15 0:00:00,0.0148,0.0116,0.0182,0.011,0.0138,2219,313960,7,10,-0.0861223815155454,0.935528357717096,0.000793580329998744,-0.530581397342487,-6.9968822706058E-05,0.40725869140625,3,2238,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/16 0:00:00,0.0138,0.0151,0.0228,0.01,0.0179,5069,798584,6,9,-0.156654575176349,1.54550883226992,0.00111834365588102,-0.841629608445145,-0.000110941400866586,0.37445166015625,3,2476.6,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/17 0:00:00,0.0179,0.0175,0.0269,0.009,0.0135,3266,680500,5,8,-0.103516721830462,1.23145622755725,0.000791310324253317,-0.680044722232749,-6.44421711048947E-05,0.400375073242188,3,2235,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/18 0:00:00,0.0135,0.0149,0.028,0.0102,0.028,4771,763100,4,7,-0.365405452545969,2.80651442653182,0.00146654391319031,-1.51281755067498,-0.000188373761315256,0.299757080078125,3,3510.4,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/19 0:00:00,0.028,0.0315,0.1349,0.0254,0.1265,7286,3996339,3,6,-0.837672609581649,2.01523854458615,0.000826190976761302,-1.04815153104705,-0.000348356621468193,0.21041650390625,3,4713.8,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/23 0:00:00,0.1265,0.1307,0.1986,0.0332,0.038,4327,4024820,2,2,-0.657590765431124,6.42384615414569,0.000572296451960452,-3.80053701016279,-5.46240183485509E-05,0.388218896484375,3,3951.2,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
2015/6/24 0:00:00,0.038,0.0403,0.0573,0.0002,0.0011,2228,572929,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10000148,510050P1506M03000,50ETF沽2015年6月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-06,2015/4/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2328,实物资产,退市,
