date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/27 0:00:00,非数字,0.055,0.0764,0.0507,0.072,6013,3951835,125,183,-0.231541517240601,0.96729917104518,0.00530514383532006,-0.076105108996966,-0.00307193600759993,0.229016918945313,2.3,2330,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/6/28 0:00:00,0.072,0.074,0.0836,0.0687,0.0822,4468,3448581,124,182,-0.25648198366659,1.03178903853602,0.00553640953828645,-0.0795297208578625,-0.00335977732945895,0.23502177734375,2.3,2432,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/6/29 0:00:00,0.0822,0.0751,0.077,0.0589,0.0609,1406,949405,123,181,-0.207966885442994,0.886927935203035,0.00502074012726199,-0.0761999025480706,-0.00275813554950204,0.223268365478516,2.3,2219,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/2 0:00:00,0.0609,0.061,0.1198,0.061,0.1115,2710,2616645,122,178,-0.308711670444812,1.08006125926447,0.00589038645602153,-0.0929692246814572,-0.00393288588554429,0.264570074462891,2.3,2977.4,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/3 0:00:00,0.1115,0.1093,0.1373,0.1017,0.106,2847,3276502,121,177,-0.30093317739392,1.0676009441405,0.00582682086762881,-0.0935470654524461,-0.00382055468286926,0.260029815673828,2.3,2852,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/4 0:00:00,0.106,0.1077,0.1157,0.097,0.1131,935,1010420,120,176,-0.322751504336566,1.1106290742342,0.00593920763058058,-0.0950929552063235,-0.0040496259849581,0.261091650390625,2.3,3099,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/5 0:00:00,0.1131,0.1081,0.1226,0.0985,0.1166,742,824639,119,175,-0.321928240159113,1.11195259227106,0.00591842443693757,-0.0957012520667272,-0.00401653956986438,0.267792193603516,2.3,3125.2,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/6 0:00:00,0.1166,0.1147,0.1266,0.0944,0.103,582,607212,118,174,-0.287175859063781,1.03130062595409,0.00568850563491656,-0.0957920191669878,-0.00360292817307938,0.264862994384766,2.3,2683,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/9 0:00:00,0.103,0.0945,0.0953,0.0677,0.068,1425,1093396,117,171,-0.226363640980238,0.855016852864824,0.00512627522364273,-0.0950270797258407,-0.00286197227133056,0.241575860595703,2.3,2290,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
2018/7/10 0:00:00,0.068,0.0686,0.0736,0.0652,0.0656,547,375579,116,170,-0.222732219670542,0.877153071391764,0.00505840408282817,-0.0910472964443428,-0.00278707929961244,0.236486376953125,2.3,2269,10000,10001378,510050P1812A02300,50ETF沽2018年12月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2018-12,2018/6/27 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0551,实物资产,退市,
