date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/12 0:00:00,0.002,0.0018,0.0023,0.0013,0.0016,5731,109156,11,15,-0.004,0.0641,0.0001,-0.0001,0,0.3486,2.85,2011,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/13 0:00:00,0.0016,0.0013,0.0014,0.001,0.0012,2798,32199,10,14,-0.0047,0.0753,0.0001,-0.0001,0,0.3272,2.85,2007,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/14 0:00:00,0.0012,0.001,0.0013,0.0006,0.0008,6623,53694,9,13,-0.0014,0.0246,0,0,0,0.3594,2.85,2003,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/17 0:00:00,0.0008,0.0007,0.0008,0.0003,0.0005,4440,23319,8,10,0,0.0009,0,0,0,0.4512,2.85,2000,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/18 0:00:00,0.0005,0.0009,0.0009,0.0002,0.0004,2524,9505,7,9,0,0.0005,0,0,0,0.4609,2.85,1999,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/19 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,2345,6041,6,8,0,0.0009,0,0,0,0.4063,2.85,1998,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/20 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0002,1710,4414,5,7,0,0.0013,0,0,0,0.418,2.85,1997,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/21 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0002,537,1127,4,6,0,0.0002,0,0,0,0.4688,2.85,1997,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/24 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2931,3007,3,3,0,0,0,0,0,0.6172,2.85,1996,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,199,199,2,2,0,0,0,0,0,0.7656,2.85,1996,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,109,109,1,1,0,0,0,0,0,1.0313,2.85,1995,10000,10002596,510050P2008M02850,50ETF沽2020年8月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0558,实物资产,退市,
