date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/23 0:00:00,非数字,0.3353,0.3526,0.3179,0.3521,12,40621,166,245,-0.413720271877319,0.515080254476553,0.0102309450897839,-0.173128706827756,-0.0106318333099859,0.376611944580078,3.2,7149.4,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/4/24 0:00:00,0.3521,0.3521,0.3801,0.3521,0.3733,56,209426,165,244,-0.435551234885246,0.524376322037934,0.010186993107537,-0.173357312748589,-0.0110670590596974,0.380804360961914,3.2,7322.2,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/4/27 0:00:00,0.3733,0.3519,0.3519,0.3239,0.3239,25,86777,164,241,-0.392461611158998,0.534499110338423,0.0101448878916314,-0.167035277629773,-0.00989607545629423,0.367311737060547,3.2,6595,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/4/28 0:00:00,0.3239,0.315,0.3281,0.3149,0.3281,5,15878,163,240,-0.407625635554218,0.543647740648908,0.0101400666781565,-0.16771351354284,-0.0101824459361038,0.361032266235352,3.2,6909.6,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/4/29 0:00:00,0.3281,0.3324,0.3324,0.3251,0.3255,5,16409,162,239,-0.412120128647385,0.547474091343325,0.0101203833719252,-0.167832804078938,-0.010231681859007,0.355869552612305,3.2,6951,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/4/30 0:00:00,0.3255,0.3329,0.3349,0.33,0.3332,26,86639,161,238,-0.425911036824063,0.555172445122617,0.010102748694485,-0.169677301384947,-0.0104859483495238,0.353654345703125,3.2,7174.6,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/5/4 0:00:00,0.3332,非数字,非数字,非数字,0.3332,0,0,160,234,-0.418950240451854,0.5621495247682,0.0100229059115264,-0.169341131552956,-0.0101322202364701,0.361984255981445,3.2,7109.2,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/5/5 0:00:00,0.3332,0.36,0.3797,0.36,0.3797,15,55970,159,233,-0.483410603632821,0.57573367050805,0.00983859029764033,-0.167990922795091,-0.0114387101863818,0.358560754394531,3.2,7509.2,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/5/6 0:00:00,0.3797,0.35,0.3864,0.35,0.3864,40,142210,158,232,-0.492261964331437,0.585732571150782,0.009782760995434,-0.165196651928755,-0.011543393932426,0.359604281616211,3.2,7551.6,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
2015/5/7 0:00:00,0.3864,0.398,0.398,0.398,0.398,1,3980,157,231,-0.515343106204492,0.594786450509742,0.00963592703134579,-0.161034381744027,-0.0119352344056867,0.353160043334961,3.2,7580,10000,10000190,510050P1512M03200,50ETF沽2015年12月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3519,实物资产,退市,
