date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.1107,0.1106,0.1193,0.0894,0.1166,1095,1137091,34,49,-0.458551184301016,1.73575664431757,0.00338861859205199,-0.315933970610433,-0.00153154430084641,0.361746258544922,2.35,3944,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/11 0:00:00,0.1166,0.1174,0.1256,0.1063,0.1133,1788,2085785,33,48,-0.478359258315422,1.77686559437712,0.00335066167375875,-0.316960346164263,-0.00155799276694893,0.340106799316406,2.35,3943.8,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/14 0:00:00,0.1133,0.1178,0.1238,0.0798,0.08,2848,2905460,32,45,-0.356916735249969,1.63117391237802,0.00312755916240652,-0.331204869622276,-0.00110947288009502,0.3410587890625,2.35,3048,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/15 0:00:00,0.08,0.0811,0.095,0.0789,0.093,1473,1292711,31,44,-0.412360246265758,1.73747432689311,0.00318264366354117,-0.344396106948854,-0.00124031447112763,0.344280908203125,2.35,3468.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/16 0:00:00,0.093,0.0893,0.0939,0.0817,0.0888,3223,2818415,30,43,-0.429853157017353,1.78732789690243,0.00316023448717722,-0.348758904565731,-0.00125794629485524,0.321140234375,2.35,3514.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/17 0:00:00,0.0888,0.0868,0.0868,0.0633,0.0733,3692,2643376,29,42,-0.376989071658562,1.75774835757638,0.00305646783085275,-0.342268167625849,-0.0010836290506363,0.313304626464844,2.35,3104.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/18 0:00:00,0.0733,0.0719,0.0737,0.0501,0.0529,3710,2159443,28,41,-0.336207674627426,1.74525119451125,0.00292512233488034,-0.327540478178686,-0.000945881638001087,0.274639196777344,2.35,2715.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/21 0:00:00,0.0529,0.0523,0.0566,0.0339,0.0376,5630,2330928,27,38,-0.211295651932131,1.37713869185718,0.00230135666149532,-0.286566303093376,-0.000561836276257999,0.311327416992187,2.35,2021,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/22 0:00:00,0.0376,0.0369,0.0402,0.0338,0.0361,4754,1777374,26,37,-0.221685224593033,1.43947294669909,0.00232557719457599,-0.298020435644867,-0.000571494460734513,0.300269689941406,2.35,2006,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/23 0:00:00,0.0361,0.0346,0.0367,0.0268,0.035,4670,1465029,25,36,-0.206094333208875,1.39482412021627,0.00220565217503789,-0.291105640722474,-0.000517518173306037,0.308910827636719,2.35,1995,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/24 0:00:00,0.035,0.0341,0.039,0.0302,0.0318,7185,2555499,24,35,-0.234287001098572,1.53541263154994,0.00232021926178621,-0.314933936446599,-0.000567342086245328,0.278227465820313,2.35,2011.6,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/25 0:00:00,0.0318,0.0311,0.0318,0.0238,0.0238,4503,1234197,23,34,-0.21469577795197,1.5127418823601,0.00218232867842008,-0.298793019122209,-0.000504718833204051,0.254867102050781,2.35,1883,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/28 0:00:00,0.0238,0.0234,0.0436,0.0221,0.0412,10689,3545399,22,31,-0.343025169024077,1.99717721880541,0.00254226533500947,-0.391595366410699,-0.000716181927220337,0.255233251953125,2.35,2686.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/29 0:00:00,0.0412,0.0414,0.0432,0.0326,0.034,4920,1898596,21,30,-0.301690605126479,1.91226636614479,0.00238952980326291,-0.382090026189322,-0.00061186737380891,0.255819091796875,2.35,2438.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/30 0:00:00,0.034,0.0326,0.0439,0.0324,0.0351,5252,1976908,20,29,-0.315107613007035,1.98866477485056,0.00238532331246511,-0.395299154978923,-0.000614982320003891,0.254500952148437,2.35,2519.8,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2015/12/31 0:00:00,0.0351,0.0353,0.0399,0.0295,0.0386,3522,1231295,19,28,-0.326977827681609,2.09627672992585,0.00237086502931076,-0.400724520947611,-0.000612727006749901,0.263068859863281,2.35,2625.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/4 0:00:00,0.0386,0.0385,0.249,0.0385,0.249,11336,8277732,18,24,-0.645402344976674,2.25525282908535,0.00212804085308181,-0.450234268506317,-0.000993604558975397,0.921922589111328,2.35,3998.6,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/5 0:00:00,0.249,0.1599,0.1697,0.0978,0.1194,16400,20107746,17,23,-0.632660031120152,2.35303341095467,0.00211402495302269,-0.463603939145029,-0.000931685498840741,0.377820239257813,2.35,3937.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/6 0:00:00,0.1194,0.1188,0.1232,0.096,0.1038,7231,7915372,16,22,-0.56052258336006,2.48446979014342,0.00219160811053368,-0.511292199369492,-0.000793081586789994,0.3949560546875,2.35,3818.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/7 0:00:00,0.1038,0.11,0.24,0.11,0.215,2428,3665474,15,21,-0.844360637685542,1.53076510808069,0.00121761075673239,-0.292435854949454,-0.0011070804102936,0.520032861328125,2.35,4762.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/8 0:00:00,0.215,0.1499,0.2331,0.135,0.172,7914,13857920,14,20,-0.776787546716387,1.90957597894273,0.00151152301106461,-0.404134762750195,-0.000974069906247572,0.454858178710937,2.35,4382.8,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/11 0:00:00,0.172,0.1789,0.3042,0.1789,0.2455,3772,7767557,13,17,-0.926827324044432,0.975236419530593,0.000618038293014266,-0.174048746768281,-0.000962899440234339,0.513295703125,2.35,5004,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/12 0:00:00,0.2455,0.2384,0.2434,0.2097,0.2364,2474,5559525,12,16,-0.929721435240675,0.982400870243726,0.000581810394391271,-0.173867771723924,-0.000905001498308149,0.49220546875,2.35,4912.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/13 0:00:00,0.2364,0.2266,0.253,0.1997,0.246,1231,2692328,11,15,-0.952924029652304,0.749173817864864,0.000406531459646063,-0.116748342954822,-0.000863404697443702,0.439040502929688,2.35,4994.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/14 0:00:00,0.246,0.2594,0.2895,0.2153,0.2305,1652,4260131,10,14,-0.943765249830503,0.885581160782147,0.000455288941489543,-0.152307674176962,-0.000794691939141979,0.465989135742187,2.35,4862.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/15 0:00:00,0.2305,0.2305,0.2948,0.2273,0.2848,2666,6928311,9,13,-0.983471959728924,0.340615414706857,0.000154473409699656,-0.0228960951804898,-0.000761007232998899,0.48458955078125,2.35,5332,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/18 0:00:00,0.2848,0.2977,0.3065,0.2599,0.2871,1382,3851635,8,10,-0.99335074647588,0.178122583015816,6.05296136370148E-05,0.0133391378580759,-0.000575789982335838,0.59531328125,2.35,5356,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/19 0:00:00,0.2871,0.2926,0.2926,0.2249,0.2325,1779,4467796,7,9,-0.977002335995008,0.528274269764069,0.000171814543088843,-0.0759152350196441,-0.000504266728118011,0.600928833007813,2.35,4896,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/20 0:00:00,0.2325,0.2371,0.286,0.2357,0.2773,888,2341420,6,8,-0.994388050870207,0.16853004563842,4.63994576364571E-05,0.0142862951096496,-0.000448267068037961,0.810969921875,2.35,5282.2,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/21 0:00:00,0.2773,0.2818,0.3191,0.239,0.3177,1272,3513245,5,7,-0.999457925895676,0.0220805888789735,5.01597926280029E-06,0.0489669986847861,-0.000385975284111521,0.855790405273437,2.35,5694.6,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/22 0:00:00,0.3177,0.3099,0.3228,0.275,0.285,1119,3300703,4,6,-0.999466049440951,0.0234924374916644,4.56847197887902E-06,0.0486081972899095,-0.000321666486424957,0.631102099609375,2.35,5330.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/25 0:00:00,0.285,0.2861,0.2968,0.2702,0.285,639,1813873,3,3,-0.999999928544387,7.67140739918195E-06,5.93007026203122E-10,0.054297480347837,-0.000128750811176603,0.72191484375,2.35,5328,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/26 0:00:00,0.285,0.2896,0.394,0.2896,0.3835,974,3124891,2,2,-1,1.31100587889251E-21,4.77103970382894E-26,0.0543050615624563,-6.43794853232679E-05,0,2.35,6269.6,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
2016/1/27 0:00:00,0.3835,0.385,0.4335,0.3751,0.3966,265,1039804,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,6278.4,10000,10000484,510050P1601M02350,50ETF沽2016年1月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0751,实物资产,退市,
