date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.0217,0.0219,0.0198,0.0205,1059,220988,70,107,-0.227034685820316,0.846455261051221,0.00391984232534786,-0.170023532629732,-0.0017374240861658,0.189655804443359,2.2,1745,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/12 0:00:00,0.0205,0.0199,0.0205,0.0191,0.0198,1054,208614,69,106,-0.220846491463969,0.837369546038433,0.00385007393763924,-0.168443229439123,-0.00167594520283736,0.1910837890625,2.2,1738,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/13 0:00:00,0.0198,0.0205,0.0206,0.0145,0.0153,1243,205927,68,105,-0.1932948669765,0.764880262725649,0.00359083377913007,-0.159855784805995,-0.00146820542869034,0.191962548828125,2.2,1693,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/14 0:00:00,0.0153,0.0163,0.0179,0.016,0.0179,875,149585,67,104,-0.216887808523544,0.830851023368199,0.0037799940445496,-0.169725767353299,-0.00161586070399297,0.188264434814453,2.2,1719,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/17 0:00:00,0.0179,0.0184,0.0195,0.0174,0.018,530,98309,66,101,-0.216839917581785,0.845291024201163,0.0037194524374383,-0.172046756034183,-0.00156428874898111,0.189619189453125,2.2,1720,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/18 0:00:00,0.018,0.019,0.0223,0.0176,0.0223,3058,635311,65,100,-0.241267637854689,0.91407969726636,0.00388221407269026,-0.18038065713901,-0.0017062829475813,0.189985339355469,2.2,1763,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/19 0:00:00,0.0223,0.0223,0.0272,0.0213,0.0269,1251,299992,64,99,-0.264239952552006,0.971821786870696,0.0040080424218646,-0.186532086577215,-0.00183411413998539,0.191230249023437,2.2,1809,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/20 0:00:00,0.0269,0.0272,0.0443,0.0264,0.0405,2674,993156,63,98,-0.298541273141752,1.0478927417006,0.00416885512364909,-0.195552109182218,-0.00202903201085491,0.208329449462891,2.2,1945,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/21 0:00:00,0.0405,0.0424,0.0609,0.0424,0.0538,4169,2249630,62,97,-0.327980222771811,1.12615052272919,0.004264889791533,-0.198066159029298,-0.0021818923673528,0.222279760742187,2.2,2280.4,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
2018/12/24 0:00:00,0.0538,0.0584,0.0613,0.0471,0.0473,2754,1466070,61,94,-0.323967078322678,1.14120097731119,0.00418031682141509,-0.200037782557875,-0.00208489977449465,0.210855883789063,2.2,2197.8,10000,10001628,510050P1903M02200,50ETF沽2019年3月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-03,2018/12/11 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0221,实物资产,退市,
