date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.123,0.1267,0.1648,0.1267,0.1648,24223,35138877,30,42,-0.707363986810245,1.68816356179764,0.00278693886474205,-0.25729876409117,-0.00210021789146337,0.2731013671875,2.55,4550.8,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/19 0:00:00,0.1648,0.1779,0.1819,0.1081,0.1139,18250,24971258,29,41,-0.577008874502501,1.84084186081359,0.00322830044704832,-0.334839970222439,-0.0016995666585059,0.2590412109375,2.55,4128.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/22 0:00:00,0.1139,0.1,0.1042,0.0574,0.0633,70473,48740921,28,38,-0.383005052142249,1.70003121692882,0.00315819697057478,-0.391903059918939,-0.00107309669525995,0.271709997558594,2.55,3261.8,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/23 0:00:00,0.0633,0.065,0.1105,0.0624,0.1054,78913,65956914,27,37,-0.539316979213312,1.79608771930587,0.00313073030104825,-0.402702702185789,-0.00143971383114303,0.280021600341797,2.55,4067.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/24 0:00:00,0.1054,0.1004,0.1054,0.07,0.0963,143441,130236621,26,36,-0.516255153585764,1.85090632893067,0.00311672389879915,-0.407659850809678,-0.00134155781497966,0.277971160888672,2.55,3993,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/25 0:00:00,0.0963,0.1349,0.1367,0.0937,0.0966,75681,88197409,25,35,-0.506233418767973,1.88123138489189,0.00308135843206743,-0.414804350236972,-0.00127830671398531,0.292580541992187,2.55,4003.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/26 0:00:00,0.0966,0.0848,0.1196,0.0841,0.1059,77759,80260670,24,34,-0.53638004315168,1.9254131034895,0.00300552578633414,-0.412194714733545,-0.00130799601191756,0.301697674560547,2.55,4078.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/29 0:00:00,0.1059,0.1033,0.1634,0.1011,0.1555,53271,73277842,23,31,-0.699885745140112,1.77537789724783,0.00242364736444366,-0.362188825906182,-0.00152079677576544,0.307958837890625,2.55,4472.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/30 0:00:00,0.1555,0.1554,0.16,0.1165,0.1352,47117,63698545,22,30,-0.644267486652099,1.9070737901441,0.00258652900272753,-0.409971141597326,-0.00136120579580773,0.315062145996094,2.55,4307.6,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/10/31 0:00:00,0.1352,0.1289,0.1393,0.107,0.1152,43498,52702107,21,29,-0.581848431898498,1.99748549003921,0.00269970558565012,-0.453923806740364,-0.00119490985569359,0.319163024902344,2.55,4147.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/1 0:00:00,0.1152,0.105,0.1073,0.081,0.1033,73140,67776194,20,28,-0.561933049873868,2.04406268657345,0.00268734868630593,-0.471686854057146,-0.00111445710065861,0.303198889160156,2.55,4041.4,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/2 0:00:00,0.1033,0.0648,0.0873,0.0583,0.0598,134552,96333309,19,27,-0.387989739208783,1.90072168213262,0.00265238522262229,-0.512386021898852,-0.000757874222347551,0.299830310058594,2.55,3270.8,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/5 0:00:00,0.0598,0.068,0.0826,0.0659,0.0755,109631,81172890,18,24,-0.458752852515913,2.13902627199022,0.00254799478820124,-0.549629693774199,-0.000782150733032442,0.319309484863281,2.55,3744.6,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/6 0:00:00,0.0755,0.0747,0.0897,0.0745,0.0807,97872,80562528,17,23,-0.485502304039128,2.23158202740903,0.00249199105716583,-0.554875391948075,-0.000787919889528411,0.324142663574219,2.55,3862.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/7 0:00:00,0.0807,0.0778,0.0906,0.0669,0.0888,125318,100773180,16,22,-0.527695322884561,2.30051275201237,0.00241324908732409,-0.559811461891056,-0.000812748636215216,0.327438012695312,2.55,3921.6,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/8 0:00:00,0.0888,0.075,0.0849,0.0709,0.0793,103259,81058908,15,21,-0.508440631189047,2.35365774742855,0.00236865538854409,-0.58028687789304,-0.000746499542986306,0.314256616210937,2.55,3837.4,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/9 0:00:00,0.0793,0.091,0.1098,0.0871,0.1091,85233,85942457,14,20,-0.647271874170726,2.32273572760367,0.00210170078833969,-0.525119912682213,-0.000889342076259696,0.310302197265625,2.55,4067,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/12 0:00:00,0.1091,0.11,0.1179,0.0987,0.1024,46820,50271051,13,17,-0.638856094915673,2.55392687606474,0.00195251695523066,-0.582507670356102,-0.000737659193027362,0.333735791015625,2.55,4012,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/13 0:00:00,0.1024,0.1208,0.1224,0.0791,0.088,62741,61788144,12,16,-0.5950687889333,2.74147235992152,0.00197123880988072,-0.625891703928517,-0.000645629206186384,0.328390002441406,2.55,3890.8,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/14 0:00:00,0.088,0.0873,0.1084,0.0866,0.1039,49051,48241787,11,15,-0.691669787819848,2.60034205649835,0.0017060355241017,-0.574677299887059,-0.000694389576860119,0.310448657226563,2.55,4009,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/15 0:00:00,0.1039,0.1042,0.1042,0.0796,0.0809,52744,46776783,10,14,-0.615616622231743,2.88956829381906,0.00180623873941849,-0.668570079484536,-0.000576765517877415,0.299757080078125,2.55,3815,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/16 0:00:00,0.0809,0.0801,0.0918,0.0634,0.0769,88045,66035506,9,13,-0.615548348906909,3.00599461261653,0.00173685479063449,-0.698061403083971,-0.000531724014015881,0.295436511230469,2.55,3777.4,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/19 0:00:00,0.0769,0.0731,0.0731,0.053,0.053,90988,55422279,8,10,-0.521838129140487,3.62045525760616,0.00158879286404921,-0.854269172552502,-0.000338738280861552,0.305469018554687,2.55,3578,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/20 0:00:00,0.053,0.06,0.0768,0.0569,0.0736,89528,60509953,7,9,-0.679596084297302,3.47998672580072,0.00132321638454154,-0.794651133755907,-0.000387764976480534,0.293459301757812,2.55,3733.6,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/21 0:00:00,0.0736,0.0846,0.0857,0.0682,0.0738,52223,38999124,6,8,-0.697316002801677,3.64995395491215,0.00120714165873052,-0.825247608144012,-0.000347323018036032,0.30883759765625,2.55,3734.4,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/22 0:00:00,0.0738,0.0707,0.0892,0.0681,0.077,56376,45176110,5,7,-0.765955943553577,3.50069502760862,0.000976092848615983,-0.767546432793987,-0.000325413859793983,0.267535888671875,2.55,3749.6,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/23 0:00:00,0.077,0.078,0.1086,0.0713,0.1086,61722,56287078,4,6,-0.90588943081736,2.13251680811227,0.000479740622239581,-0.423884471416496,-0.000318181345225405,0.22682001953125,2.55,4016.4,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/26 0:00:00,0.1086,0.1024,0.1137,0.084,0.101,47294,46928343,3,3,-0.974112203398732,1.20458317630668,0.000109138140276328,-0.212148920506094,-0.000136258247588816,0.3316853515625,2.55,3950,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/27 0:00:00,0.101,0.0967,0.1187,0.0888,0.1126,25642,26482384,2,2,-0.998947026629937,0.100389086822718,4.50672282801168E-06,0.0408991600286224,-6.97881572483046E-05,0.541416015625,2.55,4052.8,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
2018/11/28 0:00:00,0.1126,0.1126,0.1126,0.0802,0.084,24048,22456064,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,3799.2,10000,10001482,510050P1811M02550,50ETF沽2018年11月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0507,实物资产,退市,
