date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.0648,0.0648,0.03,0.056,3328,1831709,35,56,-0.540116343304979,3.88683855668741,0.00343594886945413,-0.107351168013732,-0.00188650485463667,0.142678771972656,2.25,3242,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/9/30 0:00:00,0.056,0.0574,0.06,0.0535,0.0563,2516,1403953,34,55,-0.523160846206869,4.07549306938491,0.00342377593603695,-0.105368270315817,-0.00179361892792084,0.152235284423828,2.25,3245,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/10 0:00:00,0.0563,0.0529,0.0529,0.036,0.0391,6631,2827282,33,45,-0.414210408990457,4.28241754927025,0.00306043380331747,-0.126343591960664,-0.00116315123004153,0.152125439453125,2.25,2985.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/11 0:00:00,0.0391,0.0384,0.0385,0.0348,0.0352,3741,1367762,32,44,-0.401018846744986,4.29228939984975,0.0030055022601706,-0.127676395526235,-0.0011011228799294,0.145095361328125,2.25,2920,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/12 0:00:00,0.0352,0.0354,0.0398,0.0354,0.0391,3495,1324802,31,43,-0.435790432242558,4.43007483726573,0.00301471017356033,-0.130209993449505,-0.00116564581543741,0.148097790527344,2.25,3029.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/13 0:00:00,0.0391,0.0401,0.0401,0.0353,0.0383,4643,1780162,30,42,-0.435677055711534,4.50839891474593,0.00297846579720204,-0.131340081559172,-0.00113700311247918,0.146999340820312,2.25,3021.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/14 0:00:00,0.0383,0.0384,0.0393,0.0302,0.0318,9603,3431106,29,41,-0.3950799970733,4.4517639998029,0.00288853182541508,-0.132292486159002,-0.00100822355304166,0.139603112792969,2.25,2877.2,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/17 0:00:00,0.0318,0.0306,0.0403,0.0293,0.0375,12489,4191425,28,38,-0.468063052197451,5.09288220692185,0.00284873738837033,-0.129899255156914,-0.00109668947824732,0.139749572753906,2.25,3075,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/18 0:00:00,0.0375,0.0378,0.0378,0.0209,0.0233,17289,4665879,27,37,-0.316660824914659,4.41406351047741,0.002551593235571,-0.129722015824723,-0.000729340064999516,0.137332983398437,2.25,2651.4,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
2016/10/19 0:00:00,0.0233,0.0222,0.0249,0.0196,0.0245,13994,3127708,26,36,-0.328642002078254,4.55207397089918,0.00255151884746799,-0.133361707046799,-0.000734940702911808,0.139676342773437,2.25,2689.8,10000,10000721,510050P1611M02250,50ETF沽2016年11月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0671,实物资产,退市,
