date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/26 0:00:00,非数字,0.0135,0.016,0.0129,0.0153,3879,547588,37,62,-0.15977691001945,1.83216500759134,0.00225287291600258,-0.0885493914134771,-0.00062448755100117,0.1594484375,2.15,1703.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/8/29 0:00:00,0.0153,0.0151,0.0187,0.0145,0.0159,3416,559883,36,59,-0.131662783668036,1.85626130719009,0.00192687502950058,-0.0706903771490787,-0.000486233344326628,0.16413515625,2.15,1727,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/8/30 0:00:00,0.0159,0.0149,0.0159,0.013,0.0154,1873,275849,35,58,-0.108697700697483,1.64237588606583,0.00167682430103327,-0.0623632558926093,-0.000395824408595612,0.171824304199219,2.15,1655,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/8/31 0:00:00,0.0154,0.0148,0.0158,0.0125,0.0132,1813,259390,34,57,-0.094588224580585,1.49168171246217,0.00150725732944287,-0.0573340625304142,-0.000339290390108097,0.169480944824219,2.15,1637,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/1 0:00:00,0.0132,0.0136,0.0156,0.0125,0.0156,2516,344260,33,56,-0.119986634065398,1.79217317855186,0.00176100909399525,-0.0681853830701763,-0.000420200220981555,0.169261254882813,2.15,1697.6,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/2 0:00:00,0.0156,0.0146,0.0157,0.0135,0.0145,2134,313256,32,55,-0.0986554465009706,1.57037860560836,0.00152324398717148,-0.0600848080074525,-0.00034041526063946,0.174533813476562,2.15,1650,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/5 0:00:00,0.0145,0.0139,0.0139,0.0102,0.0124,1827,214741,31,52,-0.0916459942986844,1.52979942395307,0.00140273165676229,-0.0588233218917787,-0.000298497155352954,0.170140014648437,2.15,1629,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/6 0:00:00,0.0124,0.0126,0.0148,0.0098,0.0109,2931,350405,30,51,-0.0807927503931798,1.4033612570943,0.00126725077028398,-0.0543169836758132,-0.00025846909658012,0.168821875,2.15,1614,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/7 0:00:00,0.0109,0.011,0.0113,0.009,0.0105,2163,214035,29,50,-0.0566391801332862,1.17806587249188,0.000955252752540064,-0.0381682579511065,-0.000177307619992576,0.171238464355469,2.15,1610,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/8 0:00:00,0.0105,0.0105,0.0105,0.0095,0.0097,1017,103108,28,49,-0.0544018575340853,1.15669620219852,0.00091584731260455,-0.0372643172846737,-0.000166767377910126,0.168528955078125,2.15,1602,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/9 0:00:00,0.0097,0.0096,0.0097,0.0083,0.009,1489,133445,27,48,-0.0658846412658228,1.3584968042552,0.00104830963266185,-0.0436179605234638,-0.00019698891108146,0.158716137695313,2.15,1595,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/12 0:00:00,0.009,0.0102,0.0169,0.0102,0.0139,11865,1716624,26,45,-0.117240649709285,2.12440966151571,0.00153723876922356,-0.0697182304450547,-0.000324518082912549,0.164061926269531,2.15,1839,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/13 0:00:00,0.0139,0.0128,0.0131,0.0099,0.0112,6919,771243,25,44,-0.13343439427414,2.35508199252095,0.00165745024711037,-0.076968799936355,-0.00035981008845422,0.145534741210937,2.15,1882.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/14 0:00:00,0.0112,0.0113,0.0149,0.0113,0.0144,7193,929966,24,43,-0.165674615016574,2.75245752364622,0.00188189068514651,-0.0895966067332734,-0.000434258603199511,0.150075,2.15,2028.8,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/19 0:00:00,0.0144,0.0141,0.0141,0.0096,0.0097,6086,620730,23,38,-0.120172881400109,2.33878979101188,0.00142938228749671,-0.0785828673108602,-0.000278337025969465,0.147951330566406,2.15,1867.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/20 0:00:00,0.0097,0.0097,0.0101,0.0083,0.009,5093,470022,22,37,-0.123975683999588,2.43284941078288,0.00143919151088706,-0.0811428581604381,-0.000278960824134812,0.143044921875,2.15,1886.8,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/21 0:00:00,0.009,0.0091,0.0091,0.007,0.008,4653,362493,21,36,-0.11097935568383,2.28405775759491,0.00131436614978186,-0.0762414256795441,-0.00024302988273242,0.142752001953125,2.15,1841.6,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/22 0:00:00,0.008,0.0072,0.0072,0.0041,0.005,6425,343820,20,35,-0.0783830042934711,1.82644320889084,0.00100748153167857,-0.0590895344140019,-0.000167327597887214,0.1348431640625,2.15,1706,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/23 0:00:00,0.005,0.0047,0.0052,0.0044,0.0051,5415,264441,19,34,-0.0850375177100838,1.99615348714618,0.00105263433171723,-0.0629344965790372,-0.000175698478488006,0.132353344726563,2.15,1759.8,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/26 0:00:00,0.0051,0.0049,0.0078,0.0049,0.0078,5301,329812,18,31,-0.148895157292874,3.08116141356042,0.00147797428399791,-0.0990270952153172,-0.000276765033935653,0.130522595214844,2.15,2024.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/27 0:00:00,0.0078,0.0079,0.009,0.0058,0.0063,7385,536377,17,30,-0.122953255287341,2.76188030796118,0.00127850693896627,-0.0883084412914968,-0.000221360155457626,0.1301564453125,2.15,1947.8,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/28 0:00:00,0.0063,0.0062,0.0077,0.0059,0.0068,5868,393037,16,29,-0.15008136462863,3.22357323873306,0.00143350304785575,-0.102652778148099,-0.000259854558431979,0.125176806640625,2.15,2040.8,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/29 0:00:00,0.0068,0.0066,0.0069,0.0034,0.0043,7251,319326,15,28,-0.114163614090905,2.69875617510658,0.00117115644840862,-0.0877788018250024,-0.000191304610671853,0.12019716796875,2.15,1919,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/9/30 0:00:00,0.0043,0.0044,0.005,0.0036,0.005,6198,259233,14,27,-0.0895023214879649,2.38497308155797,0.000964691042688741,-0.0725954867069347,-0.000144519635741164,0.133232104492187,2.15,1882,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/10 0:00:00,0.005,0.004,0.004,0.0014,0.0017,10137,183215,13,17,-0.0160038185664834,0.729615709564779,0.000189607478426123,-0.0242734131265927,-1.60074243753611E-05,0.15534755859375,2.15,1611.4,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
2016/10/11 0:00:00,0.0017,0.0018,0.0018,0.0011,0.0013,4630,65908,12,16,-0.0116648171208271,0.57288500684401,0.000139932412911442,-0.0191514740040868,-1.0946401173719E-05,0.15476171875,2.15,1581,10000,10000710,510050P1610M02150,50ETF沽2016年10月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-10,2016/8/26 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.016,实物资产,退市,
