date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/23 0:00:00,0.0021,0.002,0.0025,0.0016,0.0023,3434,77618,26,36,-0.0191,0.3558,0.0004,-0.0001,-0.0001,0.1614,2.75,1948,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/24 0:00:00,0.0023,0.0018,0.0022,0.0017,0.0018,12772,240448,25,35,-0.0158,0.3036,0.0004,-0.0001,0,0.1602,2.75,1943,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/25 0:00:00,0.0018,0.0019,0.002,0.0014,0.0015,5191,88461,24,34,-0.0123,0.2505,0.0003,-0.0001,0,0.1602,2.75,1940,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/28 0:00:00,0.0015,0.0011,0.0015,0.001,0.0012,6192,78375,23,31,-0.0066,0.1521,0.0002,0,0,0.1699,2.75,1937,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/29 0:00:00,0.0012,0.001,0.0013,0.001,0.0012,831,9449,22,30,-0.0079,0.1822,0.0002,0,0,0.1646,2.75,1937,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/30 0:00:00,0.0012,0.0012,0.0015,0.0012,0.0013,2027,26443,21,29,-0.0107,0.242,0.0002,-0.0001,0,0.1641,2.75,1938,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/10/31 0:00:00,0.0013,0.0012,0.0015,0.0012,0.0014,1669,22538,20,28,-0.0089,0.2093,0.0002,0,0,0.168,2.75,1939,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/1 0:00:00,0.0014,0.0012,0.0013,0.001,0.001,6363,71736,19,27,-0.0021,0.0574,0.0001,0,0,0.189,2.75,1935,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/4 0:00:00,0.001,0.0009,0.0011,0.0009,0.001,2377,22616,18,24,-0.0009,0.0267,0,0,0,0.2056,2.75,1935,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/5 0:00:00,0.001,0.0007,0.001,0.0007,0.0007,4933,39768,17,23,-0.0003,0.0099,0,0,0,0.2153,2.75,1933,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/6 0:00:00,0.0007,0.0008,0.0009,0.0007,0.0008,1928,14331,16,22,-0.0001,0.0057,0,0,0,0.2129,2.75,1933,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/7 0:00:00,0.0008,0.0007,0.0008,0.0007,0.0007,1231,8769,15,21,-0.0001,0.0035,0,0,0,0.2178,2.75,1933,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/8 0:00:00,0.0007,0.0007,0.0007,0.0006,0.0006,1621,10253,14,20,-0.0001,0.0052,0,0,0,0.2124,2.75,1933,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/11 0:00:00,0.0006,0.0007,0.0009,0.0005,0.0009,6034,36874,13,17,-0.0003,0.0128,0,0,0,0.2036,2.75,1934,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/12 0:00:00,0.0009,0.0007,0.0009,0.0005,0.0007,2001,13265,12,16,-0.0002,0.0112,0,0,0,0.2061,2.75,1932,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/13 0:00:00,0.0007,0.0009,0.0009,0.0005,0.0005,1455,8255,11,15,-0.0001,0.0056,0,0,0,0.2109,2.75,1932,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/14 0:00:00,0.0005,0.0006,0.0007,0.0005,0.0005,1248,7384,10,14,-0.0001,0.0032,0,0,0,0.2119,2.75,1930,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/15 0:00:00,0.0005,0.0006,0.0006,0.0005,0.0005,391,2237,9,13,-0.0001,0.0033,0,0,0,0.2109,2.75,1930,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/18 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0004,1787,6275,8,10,0,0.0001,0,0,0,0.2422,2.75,1928,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/19 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0003,1724,4139,7,9,0,0,0,0,0,0.2637,2.75,1928,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/20 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0002,2635,7376,6,8,0,0,0,0,0,0.2383,2.75,1927,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2634,5233,5,7,0,0,0,0,0,0.2402,2.75,1927,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,595,1088,4,6,0,0,0,0,0,0.2344,2.75,1927,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2473,2600,3,3,0,0,0,0,0,0.3516,2.75,1926,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,37,37,2,2,0,0,0,0,0,0.4219,2.75,1926,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
2019/11/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,510,510,1,1,0,0,0,0,0,0.5938,2.75,1925,10000,10001980,510050P1911M02750,50ETF沽2019年11月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.018,实物资产,退市,
