date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.1699,0.2042,0.1635,0.1924,827,1573115,38,56,0.759291912835239,1.36779069215591,0.00348586448007867,-0.300246977006716,0.00302695575612023,0.235095007324219,2.75,5346.8,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/2 0:00:00,0.1924,0.1831,0.1852,0.1658,0.1658,548,949632,37,55,0.720028850703599,1.50219800861679,0.00369769605710228,-0.316911550458281,0.00280600095146796,0.220156091308594,2.75,5085.2,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/5 0:00:00,0.1658,0.1638,0.1876,0.1472,0.1556,902,1415716,36,52,0.722304062485369,1.54042443475516,0.0035780201991794,-0.323575055226076,0.00266285459270585,0.201702136230469,2.75,4982,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/6 0:00:00,0.1556,0.1594,0.18,0.1388,0.18,984,1571523,35,51,0.772042225226059,1.3853573346913,0.00322948298936607,-0.307667139283314,0.00280741645434985,0.203276580810547,2.75,5269.6,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/7 0:00:00,0.18,0.1784,0.2042,0.1588,0.1662,1381,2560867,34,50,0.749310348710989,1.4838484426855,0.00334765710680137,-0.318882828268166,0.00266468574080017,0.203459655761719,2.75,5110.2,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/8 0:00:00,0.1662,0.1635,0.1856,0.1611,0.1846,482,824606,33,49,0.782428343498351,1.37487782006509,0.00308658211749998,-0.307375288171176,0.00273687577541568,0.211038958740234,2.75,5317.6,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/9 0:00:00,0.1846,0.1878,0.197,0.1757,0.1864,569,1049593,32,48,0.800849168044428,1.33317321929939,0.00290895148411213,-0.29675860196076,0.00275081088776101,0.1934271484375,2.75,5347.6,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/12 0:00:00,0.1864,0.1957,0.2032,0.1841,0.1916,339,655928,31,45,0.811598921201596,1.34244229117095,0.002722829642605,-0.296308294668359,0.00261631514024767,0.214590612792969,2.75,5383,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/13 0:00:00,0.1916,0.1866,0.1999,0.1601,0.1601,811,1492385,30,44,0.767114210904138,1.55250973788374,0.00301518159057391,-0.323111922686228,0.0024062712937042,0.195404357910156,2.75,5048.6,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
2018/3/14 0:00:00,0.1601,0.1571,0.1631,0.1508,0.1542,959,1504042,29,43,0.753560579198046,1.62918041696264,0.00306266390435061,-0.331581764100827,0.00230675085368593,0.203972265625,2.75,4977.6,10000,10001249,510050C1804M02750,50ETF购2018年4月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1848,实物资产,退市,
