date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.2739,0.3169,0.2739,0.3063,868,2583351,98,142,0.7949,0.8026,0.0049,-0.0005,0.0074,0.2165,2.55,6405,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/5 0:00:00,0.3063,0.3012,0.331,0.3012,0.31,359,1139410,97,141,0.8015,0.7629,0.0049,-0.0005,0.0075,0.1977,2.55,6461.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/6 0:00:00,0.31,0.3102,0.3582,0.309,0.347,227,738069,96,140,0.8318,0.6805,0.0044,-0.0004,0.0077,0.2115,2.55,6880.4,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/7 0:00:00,0.347,0.327,0.3534,0.327,0.3534,169,570143,95,139,0.8295,0.6824,0.0044,-0.0005,0.0077,0.2261,2.55,6943.2,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/10 0:00:00,0.3534,0.3348,0.3501,0.3348,0.3445,103,353841,94,136,0.8299,0.6892,0.0044,-0.0005,0.0075,0.2077,2.55,6827.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/11 0:00:00,0.3445,0.3554,0.3703,0.3542,0.365,66,241154,93,135,0.851,0.6276,0.0041,-0.0004,0.0077,0.1985,2.55,7094,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/12 0:00:00,0.365,0.3584,0.3731,0.3584,0.3709,61,224904,92,134,0.8581,0.6033,0.0039,-0.0004,0.0077,0.1914,2.55,7181.6,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/13 0:00:00,0.3709,0.382,0.382,0.3597,0.3625,22,81504,91,133,0.8519,0.6317,0.004,-0.0004,0.0076,0.2026,2.55,7079.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/14 0:00:00,0.3625,0.3778,0.3781,0.3733,0.3733,12,45294,90,132,0.8624,0.5998,0.0038,-0.0004,0.0076,0.2003,2.55,7225,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
2020/2/17 0:00:00,0.3733,0.3906,0.4232,0.3902,0.4232,108,433024,89,129,0.8936,0.496,0.0032,-0.0004,0.0078,0.2081,2.55,7782.8,10000,10002292,510050C2006M02550,50ETF购2020年6月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2505,实物资产,退市,
