date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/16 0:00:00,0.018,0.0183,0.0217,0.0134,0.0141,15772,2809058,29,41,0.189773091802308,3.08946569016835,0.00220827886945694,-0.125062277737834,0.000501730656570252,0.129277685546875,2.55,2193,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/19 0:00:00,0.0141,0.0145,0.0235,0.0145,0.0235,23101,4653519,28,38,0.31761119907606,4.04156223525611,0.00283409954755098,-0.182794388185659,0.000785878392931496,0.130669055175781,2.55,2701.4,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/20 0:00:00,0.0235,0.0246,0.0282,0.0192,0.0213,20273,4483190,27,37,0.255307505601004,3.7771708529097,0.00250558362100448,-0.160605157428802,0.0006125968269931,0.141214172363281,2.55,2522.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/21 0:00:00,0.0213,0.0253,0.0278,0.0185,0.0238,27447,6254943,26,36,0.360796103000205,4.35193916850093,0.00290888540001792,-0.199341940590103,0.000848135332867447,0.121149157714844,2.55,2838.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/22 0:00:00,0.0238,0.0236,0.0462,0.0226,0.0297,68995,24132560,25,35,0.425541600776137,4.57881440682345,0.00301952813929297,-0.217300714419073,0.000976102359602143,0.122723602294922,2.55,3065.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/23 0:00:00,0.0297,0.0296,0.0382,0.0234,0.0382,50507,14839241,24,34,0.511677043418048,4.71903746154626,0.00304916463598637,-0.230771644978025,0.00114546540860776,0.123492517089844,2.55,3363.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/26 0:00:00,0.0382,0.04,0.0565,0.04,0.0462,82794,40126896,23,31,0.561800707242365,4.86723881776015,0.00288597145005011,-0.242790168308501,0.00114793035043773,0.138284973144531,2.55,3526.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/27 0:00:00,0.0462,0.0465,0.0528,0.0397,0.049,70480,31346214,22,30,0.610648272854246,4.83413956862743,0.00277161791203249,-0.243978739813085,0.00120972919267531,0.130888745117187,2.55,3566.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/28 0:00:00,0.049,0.0474,0.053,0.0403,0.0405,77823,36363472,21,29,0.530365208850909,5.09368373849543,0.00280725344613489,-0.247999199667038,0.00101092569876715,0.135355773925781,2.55,3442.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/29 0:00:00,0.0405,0.0411,0.0493,0.0391,0.0482,92395,41094552,20,28,0.615661592344133,4.93775643417887,0.00266532373439854,-0.252815982325758,0.00113658647738857,0.131547814941406,2.55,3560,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/6/30 0:00:00,0.0482,0.043,0.048,0.0406,0.043,82543,36183285,19,27,0.580641167693639,5.15038482480768,0.00266781233100289,-0.258184080920875,0.00103104127877683,0.130376135253906,2.55,3499.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/3 0:00:00,0.043,0.0432,0.0449,0.0305,0.0323,72356,25131553,18,24,0.497487006158967,5.59993814253046,0.0025466267426262,-0.268313309693675,0.000779731226030801,0.129643835449219,2.55,3304.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/4 0:00:00,0.0323,0.0315,0.0325,0.0208,0.0209,83749,20821128,17,23,0.368036779154076,5.38248905830252,0.00233187825559151,-0.250383892834598,0.000548503566906706,0.127959545898437,2.55,2933,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/5 0:00:00,0.0209,0.0208,0.0452,0.0208,0.0426,122170,37988925,16,22,0.605842522949485,5.40031165263957,0.00236574158024253,-0.290780639555659,0.000871353494788776,0.134110864257812,2.55,3501.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/6 0:00:00,0.0426,0.0409,0.0492,0.035,0.0426,122260,51228329,15,21,0.628565234158786,5.42775308992468,0.0022716162257627,-0.294499296574012,0.000862245004523021,0.127593395996094,2.55,3506.4,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/7 0:00:00,0.0426,0.0404,0.0443,0.0362,0.038,81571,32287804,14,20,0.596260905546878,5.70853106511696,0.00226284985365225,-0.303927543567948,0.000776416480620549,0.12722724609375,2.55,3453.2,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/10 0:00:00,0.038,0.037,0.048,0.035,0.0429,93437,41083123,13,17,0.682896562968297,5.6907506380128,0.00192060886568038,-0.313729505547892,0.000752469753489435,0.12136884765625,2.55,3519,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/11 0:00:00,0.0429,0.0425,0.0808,0.0424,0.064,141437,86060964,12,16,0.828699917259072,4.08964210756713,0.0013423651269911,-0.264801747366681,0.000860772841509778,0.122247607421875,2.55,3764.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/12 0:00:00,0.064,0.0629,0.088,0.0505,0.0565,107340,77788843,11,15,0.805048759471101,4.59641782373861,0.00140208517988843,-0.285806259644726,0.000780080804554641,0.114778149414062,2.55,3681.4,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/13 0:00:00,0.0565,0.0596,0.0894,0.0596,0.0888,76935,59003896,10,14,0.939616873095838,1.98807177668627,0.00059601816367912,-0.183582479670406,0.000849806183192153,0,2.55,4053.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/14 0:00:00,0.0888,0.0905,0.1143,0.0861,0.114,67550,66171890,9,13,0.981145062805743,0.789474072994399,0.000222534707514412,-0.126998787704848,0.000820752846050036,0,2.55,4348,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/17 0:00:00,0.114,0.1186,0.1538,0.0953,0.1267,57014,72938013,8,10,0.993060834982483,0.382220632787988,8.10439134083279E-05,-0.106799701234095,0.00062363914335159,0.2449810546875,2.55,4469.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/18 0:00:00,0.1267,0.1221,0.1326,0.0939,0.109,30915,35064532,7,9,0.991933417856511,0.467124107484478,8.69187355055187E-05,-0.110664715518415,0.000553754142229331,0,2.55,4280.8,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/19 0:00:00,0.109,0.112,0.1531,0.1112,0.1513,38519,52048250,6,8,0.999747246195932,0.0206713181900403,3.52757989689962E-06,-0.0888103930393685,0.00048858684679507,0,2.55,4762.4,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/20 0:00:00,0.1513,0.153,0.159,0.1404,0.1565,12668,19168170,5,7,0.999959067978488,0.00402741458408436,5.92447026889996E-07,-0.0870481884573764,0.000418925078842457,0,2.55,4852,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/21 0:00:00,0.1565,0.1591,0.1591,0.126,0.132,12806,18492041,4,6,0.999713118101034,0.027102232002061,3.32749135210187E-06,-0.0882686588652943,0.000349046473363589,0.22799169921875,2.55,4536,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/24 0:00:00,0.132,0.1292,0.159,0.1261,0.1514,14252,21013302,3,3,1,6.89357873323833E-08,3.43954377286376E-12,-0.0868367960455512,0.00013969995274286,0.4113595703125,2.55,4754,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/25 0:00:00,0.1514,0.1504,0.1605,0.1295,0.1295,9648,13949596,2,2,1,2.58135052970283E-12,6.4200895422136E-17,-0.0864956107482051,6.98565209509993E-05,0,2.55,4549.6,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
2017/7/26 0:00:00,0.1295,0.1325,0.1509,0.11,0.1269,7924,10088115,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,4482.4,10000,10000911,510050C1707M02550,50ETF购2017年7月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0152,实物资产,退市,
