date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/14 0:00:00,非数字,0.2028,0.2102,0.1929,0.204,764,1546792,152,227,0.768255357972723,1.07402805022728,0.00632254050659932,-0.129709979200679,0.0111323647974545,0.0981549438476562,2.5,5202,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/15 0:00:00,0.204,0.2147,0.2288,0.2145,0.2195,809,1807134,151,226,0.787557889571209,1.02879449011119,0.00603938414216405,-0.128174639469811,0.0114042046542431,0.102438897705078,2.5,5376.2,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/16 0:00:00,0.2195,0.215,0.215,0.2012,0.205,382,790248,150,225,0.775940408844656,1.06662007322471,0.00618791144008091,-0.12906432747926,0.0111669491194737,0.0924796203613281,2.5,5218,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/17 0:00:00,0.205,0.2066,0.2193,0.2058,0.2185,381,812835,149,224,0.788520471515418,1.02848883548701,0.00599879503891273,-0.128411861806161,0.0113223464034168,0.099985693359375,2.5,5366.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/18 0:00:00,0.2185,0.21,0.2331,0.2079,0.2287,436,959035,148,223,0.80150608683237,0.991072837231647,0.00579010178046216,-0.127440973257333,0.0114847596525268,0.100241998291016,2.5,5483.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/21 0:00:00,0.2287,0.2291,0.2413,0.2268,0.2301,117,274011,147,220,0.80380942380628,1.00385939167017,0.00570824746101894,-0.12684339568238,0.0113785938628993,0.107089001464844,2.5,5486.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/22 0:00:00,0.2301,0.2298,0.2452,0.2298,0.2452,507,1210253,146,219,0.827711688917694,0.913587822680816,0.00530394054184018,-0.125071244558736,0.0117081680260913,0.0879027465820313,2.5,5678.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/23 0:00:00,0.2452,0.25,0.2775,0.2496,0.2669,460,1205470,145,218,0.864439388291461,0.848886466522402,0.00454634663416878,-0.115863170038392,0.012279658104789,0.101889672851563,2.5,5918.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/24 0:00:00,0.2669,0.2699,0.28,0.255,0.258,507,1342045,144,217,0.855689487390533,0.889021323583698,0.00471536513444515,-0.117392295765851,0.0120834026278061,0.102548742675781,2.5,5817.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/25 0:00:00,0.258,0.26,0.3189,0.26,0.3175,488,1444545,143,216,0.891172527006193,0.680576266661746,0.0039482667847508,-0.115214571370292,0.012581645795875,0.12019716796875,2.5,6483.4,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/28 0:00:00,0.3175,0.3197,0.3828,0.31,0.355,854,3102400,142,213,0.909973637467652,0.584979667579921,0.00345119504851947,-0.112371768199664,0.0127119003200295,0.148024560546875,2.5,6895.6,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/29 0:00:00,0.355,0.3548,0.36,0.3464,0.3567,264,934269,141,212,0.913239880037206,0.576972011987144,0.00335072663007522,-0.111320284108687,0.012709332665214,0.150770684814453,2.5,6913.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
2017/8/30 0:00:00,0.3567,0.3799,0.3805,0.3449,0.345,336,1209782,140,211,0.90809337879002,0.616484648157049,0.00347043873464407,-0.112536871045725,0.0125698975458482,0.153882958984375,2.5,6780.8,10000,10000989,510050C1803A02500,50ETF购2018年3月2.455A,510050.SH,ETF期权,认购,欧式,2.455,10185,2018-03,2017/8/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2028,实物资产,退市,
