date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/12 0:00:00,0.4499,0.4648,0.49,0.4421,0.4665,84,395278,28,41,0.874195143019055,0.578355113466258,0.00226782126517437,-0.379547363803912,0.00274444679537438,0.57832392578125,2.95,8656.6,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/15 0:00:00,0.4665,0.4854,0.4854,0.3972,0.3972,162,714398,27,38,0.811635961694065,0.792536133479619,0.00276383571590206,-0.491391599809084,0.00233378198368457,0.608472149658203,2.95,7831.2,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/16 0:00:00,0.3972,0.3824,0.4027,0.319,0.3386,222,783153,26,37,0.754486259480914,0.955533854610017,0.00311144679918082,-0.560296319175396,0.00209269701162254,0.584402014160156,2.95,7163.6,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/17 0:00:00,0.3386,0.369,0.369,0.304,0.3396,285,932315,25,36,0.782696208477645,0.899662884231286,0.00289053119676004,-0.53833584350364,0.00212165205589886,0.541855395507812,2.95,7192,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/18 0:00:00,0.3396,0.3177,0.3412,0.2571,0.263,557,1628812,24,35,0.640754478744432,1.17216844284213,0.00347092703796044,-0.670164987982473,0.00164857285177867,0.5800814453125,2.95,6280.4,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/19 0:00:00,0.263,0.2501,0.2726,0.1854,0.1971,2228,5223628,23,34,0.432277287230895,1.25571488916734,0.00339773078962437,-0.700924916510304,0.00103832295357669,0.663033032226562,2.95,4659.8,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/23 0:00:00,0.1971,0.181,0.2329,0.181,0.2279,5156,10510132,22,30,0.559502482067471,1.28086934887605,0.00330924371781445,-0.790828327432751,0.0012134618170886,0.639231304931641,2.95,5850.2,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/24 0:00:00,0.2279,0.2233,0.233,0.1908,0.2277,3160,6849221,21,29,0.613382647871916,1.2487096950871,0.00319913440140096,-0.793575614803802,0.00129728237255733,0.576053796386719,2.95,5898.6,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/25 0:00:00,0.2277,0.2585,0.2585,0.1511,0.16,3805,7668694,20,28,0.483629628567255,1.34725954622001,0.00316456316839943,-0.819517668314509,0.000966316021325671,0.545077514648437,2.95,4792.8,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/26 0:00:00,0.16,0.1379,0.1795,0.1003,0.1114,5377,7848569,19,27,0.214412528996625,0.993235851161616,0.00209132461826313,-0.61098533702341,0.000385984161178886,0.72594282836914,2.95,2994.2,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/29 0:00:00,0.1114,0.1411,0.1595,0.0857,0.1174,4959,6537122,18,24,0.169095412966858,0.93396124204157,0.0016839334051231,-0.547804317444321,0.00026876315287867,0.833160455322266,2.95,3036,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/6/30 0:00:00,0.1174,0.1249,0.1721,0.1071,0.1592,3790,5370807,17,23,0.396265678693859,1.28877069614873,0.00269742552447269,-0.974214219458769,0.00063316957653028,0.717960095214844,2.95,4023.2,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/1 0:00:00,0.1592,0.1487,0.1625,0.091,0.1013,3162,4271537,16,22,0.245882922406895,1.10577629469377,0.00206101344335976,-0.790661708220749,0.000363197219938868,0.705363488769531,2.95,2922.6,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/2 0:00:00,0.1013,0.12,0.1301,0.0911,0.1031,4575,5243534,15,21,0.193672886988839,1.00139077186099,0.00172502817768139,-0.695668074728676,0.000269477981349271,0.795956524658203,2.95,2909.8,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/3 0:00:00,0.1031,0.1,0.1128,0.0636,0.0729,2984,2637134,14,20,0.101890444520367,0.682899276410312,0.0010468490054158,-0.449649096249071,0.000130486592645377,0.825397430419922,2.95,2529.3,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/6 0:00:00,0.0729,0.1521,0.18,0.0773,0.1,3212,3629269,13,17,0.239585437895184,1.18276521607579,0.00178301382974618,-0.941082939164425,0.00027247971340703,0.779551641845703,2.95,2919.4,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/7 0:00:00,0.1,0.0854,0.095,0.0641,0.082,2710,2157907,12,16,0.292170542285571,1.32885276299621,0.00194279980037128,-1.09504626037658,0.000316389728915665,0.636960986328125,2.95,2773,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/8 0:00:00,0.082,0.0633,0.07,0.0115,0.022,2562,1170465,11,15,0.100412519398768,0.723481697640125,0.000897710753864073,-0.563965343191803,9.60179219751124E-05,0.580227905273437,2.95,2042.8,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/9 0:00:00,0.022,0.0256,0.0896,0.025,0.0785,3678,2200063,10,14,0.297275155579882,1.32403932391948,0.00182445948789951,-1.28891818151378,0.000278925134541912,0.662593615722656,2.95,2739.4,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/10 0:00:00,0.0785,0.0797,0.159,0.0681,0.1059,8472,10178935,9,13,0.454191877339661,1.50037019903512,0.00208749169478751,-1.62108349168376,0.000405470787695794,0.596045581054687,2.95,4095,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/13 0:00:00,0.1059,0.106,0.1151,0.07,0.0728,4164,3813138,8,10,0.368093995233447,1.66989066346406,0.00169397536889757,-1.74969826807663,0.000246284547722187,0.608032733154297,2.95,3282.4,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/14 0:00:00,0.0728,0.0626,0.063,0.0234,0.0234,3462,1252777,7,9,0.20252272253524,1.36063657517724,0.00115341337329798,-1.34714201157049,0.000117625093717864,0.513002783203125,2.95,2167.4,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/15 0:00:00,0.0234,0.0214,0.0319,0.0091,0.012,4510,847848,6,8,0.163394657939313,1.29936310946174,0.000939037874874542,-1.23136154640422,8.30917650913377E-05,0.455004638671875,2.95,2044.3,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/16 0:00:00,0.012,0.0117,0.0171,0.0077,0.0078,4281,519867,5,7,0.131575206775702,1.21993660549121,0.000749373101883779,-1.14306419449277,5.74150004287658E-05,0.44826748046875,2.95,1996,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/17 0:00:00,0.0078,0.0096,0.0108,0.0051,0.0082,3165,237077,4,6,0.199818288575565,1.7130616080075,0.000917959022129491,-1.68146945300817,7.42971307984906E-05,0.381774658203125,2.95,2044.1,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/20 0:00:00,0.0082,0.0074,0.0074,0.0003,0.0006,1106,23033,3,3,0.0526585472939097,1.05132169878117,0.000220928122930164,-1.00609981028836,7.89016486098322E-06,0.3949560546875,2.95,1949.9,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/21 0:00:00,0.0006,0.0009,0.0009,0.0001,0.0006,620,3178,2,2,0.00706205709423613,0.27515632655838,2.84541967765972E-05,-0.256294617431604,5.31076830996597E-07,0.58593984375,2.95,1940.6,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
2015/7/22 0:00:00,0.0006,0.0009,0.0009,0.0001,0.0001,887,1164,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.95,非数字,10000,10000217,510050C1507M02950,50ETF购2015年7月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-07,2015/5/29 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.2956,实物资产,退市,
