date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/29 0:00:00,非数字,0.0134,0.0163,0.0125,0.0144,44172,6422830,22,30,0.163416414205862,2.42965510493401,0.001939297430427,-0.17264612827052,0.000355257109020613,0.156372778320312,2.9,2380.8,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/8/30 0:00:00,0.0144,0.0143,0.0205,0.0103,0.0107,35758,5543841,21,29,0.121050873336132,2.0602619978611,0.0015464052105254,-0.139367124433176,0.000253190944920696,0.15534755859375,2.9,2175.8,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/8/31 0:00:00,0.0107,0.0115,0.0136,0.0087,0.01,30115,3124349,20,28,0.10077971423032,1.84357806668465,0.00132776707489716,-0.123502821720021,0.000202867427137425,0.161718566894531,2.9,2079.2,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/1 0:00:00,0.01,0.0111,0.0132,0.008,0.0094,29871,3143878,19,27,0.0844217440513386,1.65998282980358,0.00114040723274841,-0.10912647239148,0.000163442037604571,0.166917895507812,2.9,2026,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/4 0:00:00,0.0094,0.0094,0.0101,0.0072,0.0087,22182,1895852,18,24,0.0754028657292228,1.62756589796648,0.000986178886937763,-0.105469564993966,0.000129491895909351,0.1699935546875,2.9,2043.8,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/5 0:00:00,0.0087,0.0089,0.0122,0.0089,0.0093,35747,3765384,17,23,0.103483839719718,2.09271685444778,0.00122891659644426,-0.138037327590891,0.000170999800955777,0.1606201171875,2.9,2251.4,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/6 0:00:00,0.0093,0.0094,0.0102,0.0065,0.008,29127,2333148,16,22,0.0671268279315672,1.54619621219006,0.000861853063553975,-0.101401846002157,0.000105339323426612,0.173655053710937,2.9,2036.8,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/7 0:00:00,0.008,0.0086,0.0092,0.0032,0.0033,30387,1875554,15,21,0.0376994424051529,0.998633954873333,0.000527251009212963,-0.0651727710685688,5.59904000922258E-05,0.156958618164062,2.9,1953.1,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/8 0:00:00,0.0033,0.004,0.005,0.003,0.0037,20029,748617,14,20,0.0265798446821331,0.786055082308943,0.000384312712203062,-0.0487412399504453,3.74747220149127E-05,0.1699935546875,2.9,1953.6,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
2017/9/11 0:00:00,0.0037,0.0033,0.0058,0.003,0.0033,15390,643075,13,17,0.0123186491257467,0.449206601067785,0.000182628026248485,-0.0270815081531142,1.4609814823832E-05,0.188447509765625,2.9,1944,10000,10001003,510050C1709M02900,50ETF购2017年9月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0139,实物资产,退市,
