date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.2086,0.2086,0.187,0.187,106,215695,90,136,0.55912057654209,0.619157258395504,0.00559330780115891,-0.372180350738023,0.00387039962000326,0.324874963378906,2.35,4477.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/10 0:00:00,0.187,0.183,0.2009,0.1795,0.1905,151,286832,89,135,0.582190810581775,0.604566005812981,0.00560442961899909,-0.37749661567194,0.00404356254026833,0.294411291503906,2.35,4747.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/11 0:00:00,0.1905,0.1907,0.1935,0.1798,0.1798,127,236083,88,134,0.588614712098755,0.602079048874009,0.00558949376396287,-0.379547914762033,0.0040730475189587,0.265046069335938,2.35,4654,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/12 0:00:00,0.1798,0.1778,0.183,0.1699,0.1796,280,496995,87,133,0.59080523025584,0.602696504157552,0.00557067714429273,-0.3810520128203,0.0040653326937631,0.261677490234375,2.35,4673.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/13 0:00:00,0.1796,0.1824,0.2033,0.1599,0.1652,905,1618271,86,132,0.594200276019917,0.604196763586547,0.00555212854090564,-0.381700187257086,0.00407029659352696,0.230261828613281,2.35,4498,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/16 0:00:00,0.1652,0.1621,0.1654,0.1598,0.1654,88,142384,85,129,0.596078470253168,0.61198143305278,0.00549096016521951,-0.384697017031186,0.00400748066970888,0.229492913818359,2.35,4509.8,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/17 0:00:00,0.1654,0.1727,0.1795,0.1726,0.1728,195,344099,84,128,0.606209537585929,0.606727080668817,0.00547137769250491,-0.386338328360074,0.00406585653368023,0.224842810058594,2.35,4605.2,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/25 0:00:00,0.1728,0.1743,0.1743,0.15,0.15,83,135326,83,120,0.579158002239326,0.644780794563985,0.00529202804878542,-0.397476994520505,0.00362319416458127,0.238097436523438,2.35,4331,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/26 0:00:00,0.15,0.1438,0.1903,0.1438,0.1867,42,71295,82,119,0.628980926765447,0.60286350308419,0.00526434363622473,-0.403757789507816,0.00398132830441723,0.212283868408203,2.35,4899,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
2015/2/27 0:00:00,0.1867,0.2023,0.2032,0.1934,0.1934,38,76011,81,118,0.621749686249329,0.613245569779256,0.00524821603977886,-0.404702707517331,0.00389575340623586,0.242857385253906,2.35,4857.6,10000,10000024,510050C1506M02350,50ETF购2015年6月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2091,实物资产,退市,
