date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/18 0:00:00,0.642,0.6288,0.7046,0.6018,0.7029,202,1307008,130,190,-0.8608,0.4501,0.0042,-0.0001,-0.0153,0.2979,3.3,10198.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/19 0:00:00,0.7029,0.6906,0.8097,0.6853,0.764,137,1035674,129,189,-0.8815,0.4073,0.0037,-0.0001,-0.0155,0.3068,3.3,10662.8,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/20 0:00:00,0.764,0.7216,0.7216,0.6733,0.6733,84,588258,128,188,-0.8549,0.4567,0.0043,-0.0001,-0.015,0.2597,3.3,10099.8,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/23 0:00:00,0.6733,0.7472,0.7742,0.719,0.7515,223,1681612,127,185,-0.8825,0.4011,0.0036,-0.0001,-0.0152,0.3072,3.3,10683.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/24 0:00:00,0.7515,0.73,0.73,0.6705,0.6758,40,279472,126,184,-0.8465,0.4613,0.0044,-0.0002,-0.0146,0.268,3.3,9981.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/25 0:00:00,0.6758,0.6308,0.6408,0.6306,0.6306,13,82144,125,183,-0.8108,0.5035,0.0051,-0.0003,-0.0141,0.3093,3.3,9704.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/26 0:00:00,0.6306,0.6437,0.6585,0.6367,0.6585,67,435125,124,182,-0.8127,0.4964,0.0051,-0.0003,-0.0141,0.3101,3.3,9778.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/27 0:00:00,0.6585,0.6391,0.6391,0.6217,0.6248,19,119747,123,181,-0.8064,0.5053,0.0052,-0.0003,-0.0139,0.3064,3.3,9659.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/30 0:00:00,0.6248,0.666,0.6685,0.6437,0.6524,72,472389,122,178,-0.815,0.497,0.005,-0.0003,-0.0138,0.2901,3.3,9653,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/3/31 0:00:00,0.6524,0.629,0.6454,0.6189,0.6435,55,349269,121,177,-0.8188,0.4939,0.0049,-0.0003,-0.0138,0.2886,3.3,9674,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/1 0:00:00,0.6435,0.642,0.646,0.6126,0.646,13,82950,120,176,-0.8218,0.4911,0.0048,-0.0003,-0.0137,0.2883,3.3,9698.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/2 0:00:00,0.646,0.6612,0.6612,0.6241,0.6261,8,51514,119,175,-0.8074,0.5136,0.0051,-0.0003,-0.0134,0.2722,3.3,9379.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/3 0:00:00,0.6261,0.614,0.6321,0.614,0.6321,22,137939,118,174,-0.8129,0.5055,0.005,-0.0003,-0.0134,0.2805,3.3,9501.8,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/7 0:00:00,0.6321,0.5762,0.5839,0.5745,0.5745,42,244527,117,170,-0.7918,0.537,0.0054,-0.0003,-0.0129,0.264,3.3,9071.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/8 0:00:00,0.5745,0.5845,0.591,0.5841,0.586,62,363445,116,169,-0.7967,0.5281,0.0053,-0.0003,-0.0129,0.2612,3.3,9146,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/9 0:00:00,0.586,0.575,0.5817,0.5734,0.5779,61,351781,115,168,-0.795,0.5307,0.0053,-0.0004,-0.0128,0.2624,3.3,9126.8,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/10 0:00:00,0.5779,0.5824,0.5929,0.56,0.5929,88,506113,114,167,-0.7974,0.5288,0.0052,-0.0004,-0.0127,0.2734,3.3,9203.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/13 0:00:00,0.5929,0.5971,0.6028,0.5971,0.6016,19,114123,113,164,-0.8069,0.5214,0.005,-0.0003,-0.0126,0.2792,3.3,9305.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/14 0:00:00,0.6016,0.5864,0.5899,0.58,0.5817,129,756455,112,163,-0.7841,0.5511,0.0054,-0.0004,-0.0123,0.302,3.3,9114.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/15 0:00:00,0.5817,0.5815,0.5933,0.5807,0.5933,41,239786,111,162,-0.7934,0.5382,0.0052,-0.0004,-0.0123,0.3071,3.3,9266.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/16 0:00:00,0.5933,0.5978,0.5978,0.59,0.59,41,244620,110,161,-0.7937,0.5394,0.0052,-0.0004,-0.0122,0.2993,3.3,9210.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/17 0:00:00,0.59,0.5729,0.5729,0.55,0.5657,88,494617,109,160,-0.7726,0.5642,0.0056,-0.0004,-0.0119,0.3124,3.3,9021.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/20 0:00:00,0.5657,0.563,0.5644,0.5599,0.5604,83,465291,108,157,-0.7685,0.5705,0.0056,-0.0004,-0.0116,0.3158,3.3,8965.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/21 0:00:00,0.5604,0.5749,0.5966,0.5749,0.5868,29,170855,107,156,-0.7872,0.5515,0.0053,-0.0004,-0.0118,0.3249,3.3,9213.2,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/22 0:00:00,0.5868,0.6068,0.6068,0.5837,0.5837,22,132383,106,155,-0.7771,0.5632,0.0054,-0.0004,-0.0116,0.3367,3.3,9160,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/23 0:00:00,0.5837,0.575,0.5929,0.575,0.5922,22,130252,105,154,-0.7797,0.5615,0.0054,-0.0004,-0.0115,0.348,3.3,9266.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/24 0:00:00,0.5922,0.6,0.605,0.5893,0.5893,58,348822,104,153,-0.7949,0.5478,0.0051,-0.0004,-0.0116,0.3185,3.3,9211,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/27 0:00:00,0.5893,0.5792,0.5808,0.5525,0.5634,71,405493,103,150,-0.7837,0.565,0.0052,-0.0004,-0.0113,0.309,3.3,8985,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/28 0:00:00,0.5634,0.5602,0.574,0.535,0.5439,401,2184279,102,149,-0.7775,0.5808,0.0054,-0.0004,-0.0111,0.3021,3.3,8811,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/29 0:00:00,0.5439,0.5473,0.5473,0.5263,0.537,87,462847,101,148,-0.8189,0.615,0.0047,-0.0003,-0.0114,0.3042,3.3,8698.8,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/4/30 0:00:00,0.537,0.4947,0.5125,0.4947,0.5057,149,754150,100,147,-0.8134,0.6417,0.0049,-0.0003,-0.0112,0.2822,3.3,8422.4,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/5/6 0:00:00,0.5057,0.51,0.5265,0.503,0.503,301,1547648,99,141,-0.8218,0.6366,0.0046,-0.0003,-0.0109,0.284,3.3,8431.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/5/7 0:00:00,0.503,0.5077,0.5077,0.4982,0.5036,44,221360,98,140,-0.8281,0.6307,0.0045,-0.0003,-0.0109,0.2757,3.3,8412.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
2020/5/8 0:00:00,0.5036,0.4877,0.4904,0.4791,0.485,131,635115,97,139,-0.8161,0.6557,0.0047,-0.0003,-0.0107,0.2788,3.3,8285.6,10000,10002247,510050P2009M03300,50ETF沽2020年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.303,实物资产,退市,
