date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/14 0:00:00,非数字,0.1088,0.1583,0.1058,0.1472,3880,4876930,10,14,0.864581196839739,1.70203675823732,0.000875039520205865,-0.429237369808944,0.000605768516662185,0.3762091796875,2,4029.2,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/15 0:00:00,0.1472,0.1463,0.1492,0.0918,0.0988,2867,3325304,9,13,0.736099287153284,2.70505061915537,0.00122677475683452,-0.633259870751131,0.000470885863346723,0.380163598632813,2,3487,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/18 0:00:00,0.0988,0.0911,0.1146,0.085,0.0885,3495,3443591,8,10,0.763450428374159,2.95008513611653,0.00100249788916197,-0.687625685627496,0.000368471438865585,0.34633134765625,2,3369,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/19 0:00:00,0.0885,0.095,0.1356,0.0799,0.1297,4892,5428855,7,9,0.909067973694646,1.58657465256625,0.000516013394195316,-0.425938374494183,0.000394712223202127,0,2,3856,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/20 0:00:00,0.1297,0.1253,0.1292,0.079,0.0911,3187,3215692,6,8,0.844001999452514,2.51687468059174,0.000692942434543347,-0.631646928907439,0.000319315844481726,0,2,3419.2,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/21 0:00:00,0.0911,0.0868,0.119,0.0486,0.0506,4703,3763175,5,7,0.702374663993068,3.99465738772068,0.000907453996296243,-0.945495288106728,0.000225943794104791,0.214663842773437,2,2957.6,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/22 0:00:00,0.0506,0.06,0.0816,0.0476,0.0683,8996,5728145,4,6,0.809181936116618,3.38482615748014,0.000658232397524162,-0.83509463398032,0.000218676583332326,0.16413515625,2,3171.4,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/25 0:00:00,0.0683,0.0722,0.0812,0.058,0.0634,6849,4859872,3,3,0.907151536526273,3.28620940967092,0.000254027086309805,-0.80859799274873,9.8948076598359E-05,0,2,3128,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/26 0:00:00,0.0634,0.0623,0.0623,0.0029,0.0044,8574,2343658,2,2,0.123488699140532,5.74805362908104,0.000209184356268872,-1.32825809985798,6.56538518000791E-06,0.4394798828125,2,1973.6,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
2016/1/27 0:00:00,0.0044,0.003,0.005,0.0001,0.0001,5722,126545,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2,非数字,10000,10000531,510050C1601M02000,50ETF购2016年1月2.00,510050.SH,ETF期权,认购,欧式,2,10000,2016-01,2016/1/14 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1343,实物资产,退市,
