date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/23 0:00:00,0.0677,0.063,0.0735,0.0413,0.045,82285,46959876,27,37,0.296085775448147,1.56361444037673,0.00272551003774799,-0.407608213240246,0.000694324050816861,0.300269689941406,2.65,2207.7,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/24 0:00:00,0.045,0.0429,0.0644,0.0429,0.0447,111400,58687203,26,36,0.3114456054406,1.64147223638845,0.00276405978433435,-0.418252964063262,0.00071451124119966,0.28774736328125,2.65,2227,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/25 0:00:00,0.0447,0.0296,0.0518,0.028,0.048,86769,36137667,25,35,0.317472429206978,1.6809200450632,0.00275325895372743,-0.427416748211736,0.000709609851693915,0.297047570800781,2.65,2327.2,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/26 0:00:00,0.048,0.0527,0.058,0.0417,0.0455,106027,51740816,24,34,0.287615588526685,1.65252785823858,0.00257955816420393,-0.408657081055396,0.000622085272130256,0.310375427246094,2.65,2216.2,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/29 0:00:00,0.0455,0.0465,0.0485,0.0276,0.0295,74374,26167983,23,31,0.158298499203689,1.23350829531289,0.00168391705990533,-0.298311039759769,0.000303389556517019,0.354240185546875,2.65,1996.7,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/30 0:00:00,0.0295,0.0298,0.0396,0.0298,0.0327,74731,25883445,22,30,0.196315418390797,1.41706778048953,0.00192194289073101,-0.353335498296512,0.000367863824772216,0.34047294921875,2.65,2051.1,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/10/31 0:00:00,0.0327,0.0355,0.0401,0.0325,0.0343,62027,22624538,21,29,0.242674926205276,1.59971707792745,0.00216210087746662,-0.414764075101627,0.000443957872329766,0.315721215820313,2.65,2090.2,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/1 0:00:00,0.0343,0.0407,0.0448,0.0326,0.0326,70068,27735166,20,28,0.255907052990495,1.66847375041181,0.00219355833397725,-0.436351817255823,0.000453459512891846,0.301001989746094,2.65,2080.9,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/2 0:00:00,0.0326,0.0478,0.0535,0.042,0.0522,139568,67791296,19,27,0.416646670781658,1.93589683463841,0.00270147081762912,-0.580550502451999,0.000728333292587817,0.2684146484375,2.65,3074.8,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/5 0:00:00,0.0522,0.0473,0.0499,0.04,0.0447,69242,31383956,18,24,0.334748131173343,1.96328422196897,0.00233865195151634,-0.558778027854424,0.000514690187205809,0.310961267089844,2.65,2596.6,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/6 0:00:00,0.0447,0.046,0.0461,0.0387,0.0427,50663,21267295,17,23,0.304382134487268,1.9588982502192,0.00218748711070762,-0.539051451319707,0.000446939089960521,0.327291552734375,2.65,2442.2,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/7 0:00:00,0.0427,0.044,0.0489,0.0348,0.0361,77381,32712915,16,22,0.263828675218556,1.88908990009132,0.00198166451078381,-0.508784172400237,0.000368324663572059,0.330953051757813,2.65,2174.6,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/8 0:00:00,0.0361,0.0406,0.0428,0.0341,0.0349,50914,19701364,15,21,0.275240997667503,1.96986956145674,0.00198242168240951,-0.534140321230212,0.000367408898455827,0.32055439453125,2.65,2263.4,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/9 0:00:00,0.0349,0.03,0.0305,0.0225,0.0229,55113,15001423,14,20,0.164901656149329,1.55168228935034,0.00140402192639661,-0.391656336138059,0.000205810991482605,0.343255688476563,2.65,1965,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/12 0:00:00,0.0229,0.0222,0.0256,0.0202,0.0214,54371,12140952,13,17,0.156596996858498,1.63592521186579,0.00125069035593496,-0.411165467346686,0.000165794150629815,0.350871606445313,2.65,1957,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/13 0:00:00,0.0214,0.0169,0.0249,0.0162,0.0207,51702,10345087,12,16,0.177926331023607,1.84264485074203,0.00132494242718301,-0.45927224781726,0.000178011836168306,0.330220751953125,2.65,1963.3,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/14 0:00:00,0.0207,0.0205,0.021,0.0114,0.0116,46774,7189614,11,15,0.114300665308475,1.42784434457352,0.000936781824007572,-0.348043779221798,0.000105684152843048,0.320261474609375,2.65,1848.5,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/15 0:00:00,0.0116,0.0111,0.0154,0.0111,0.014,40555,5413504,10,14,0.153215684700334,1.7884053668436,0.0011179133790631,-0.448310666960745,0.000133028338645821,0.311034497070313,2.65,1893.5,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/16 0:00:00,0.014,0.0139,0.0168,0.011,0.0119,54803,7683682,9,13,0.146287800875597,1.80381657696353,0.00104223987959778,-0.452191532196496,0.00011749543942401,0.30297919921875,2.65,1873.9,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/19 0:00:00,0.0119,0.011,0.0139,0.0107,0.0119,44129,5274105,8,10,0.172897135842307,2.32491621796202,0.00102026127483555,-0.581482529363567,0.00010581745802108,0.293898681640625,2.65,2067,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/20 0:00:00,0.0119,0.0097,0.0112,0.0048,0.0058,42491,3136238,7,9,0.080586687790001,1.45394477612753,0.000552842209347182,-0.355604902957509,4.33109107501636E-05,0.312059716796875,2.65,1806.6,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/21 0:00:00,0.0058,0.0047,0.0058,0.0037,0.0044,29395,1391872,6,8,0.0641345656261632,1.31198040119577,0.00043390854166529,-0.316822698808097,3.02076637598955E-05,0.312059716796875,2.65,1791.9,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/22 0:00:00,0.0044,0.0045,0.0052,0.0023,0.0028,34706,1041180,5,7,0.0346779304507165,0.875557637305464,0.00024413024887483,-0.206409056386768,1.39593941432923E-05,0.325826953125,2.65,1766.1,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/23 0:00:00,0.0028,0.0024,0.0024,0.0011,0.0012,31388,545846,4,6,0.00604876319066205,0.217574174820935,4.89464700183332E-05,-0.0495665643576342,2.0026433669499E-06,0.3656640625,2.65,1721.4,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/26 0:00:00,0.0012,0.001,0.0012,0.0002,0.0004,22471,133913,3,3,6.37240509515635E-05,0.00518348291813258,4.69636050848409E-07,-0.00118438235873459,8.51425344978209E-09,0.47345859375,2.65,1719,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/27 0:00:00,0.0004,0.0003,0.0006,0.0001,0.0001,12042,30347,2,2,4.66807925647572E-09,7.81915959531752E-07,3.5102206982233E-11,-1.76741218550241E-07,3.11200151254953E-13,0.59531328125,2.65,1708.3,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
2018/11/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,7047,7048,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,1726.2,10000,10001475,510050C1811M02650,50ETF购2018年11月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0924,实物资产,退市,
