date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.0005,0.0015,0.0004,0.0006,2850,19651,17,23,-0.00358893322821641,0.104198684481455,7.67173818245474E-05,-0.0088112978389168,-6.35753038534169E-06,0.175851953125,2.65,1861,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/3 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0007,663,3836,16,22,-0.0025606510508055,0.0786040493272239,5.53947013386105E-05,-0.00667759936104297,-4.33480758073763E-06,0.18698291015625,2.65,1862,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/4 0:00:00,0.0007,0.0004,0.0007,0.0004,0.0006,574,3473,15,21,-0.00158831494419209,0.0523656922921086,3.51263928551158E-05,-0.00443681308702605,-2.56513625995395E-06,0.1910837890625,2.65,1861,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/5 0:00:00,0.0006,0.0005,0.0006,0.0005,0.0005,157,830,14,20,-0.000771337558077234,0.027570168982206,1.77458622088734E-05,-0.00236928637148618,-1.18822876458219E-06,0.199285546875,2.65,1860,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/8 0:00:00,0.0005,0.0005,0.0005,0.0004,0.0004,395,1930,13,17,-0.000180254940172264,0.00777112857360555,4.23786802924708E-06,-0.000674934500760954,-2.343629493963E-07,0.2168607421875,2.65,1859,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/9 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,247,1024,12,16,-3.69390048602369E-05,0.00178197513183859,9.31649956820614E-07,-0.000159572239178968,-4.53864924908705E-08,0.232092578125,2.65,1858,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/10 0:00:00,0.0003,0.0003,0.0005,0.0003,0.0003,224,814,11,15,-6.29831196963249E-06,0.00033931092623082,1.68893607719484E-07,-3.1196394728553E-05,-7.27590488334466E-09,0.2543544921875,2.65,1858,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/11 0:00:00,0.0003,0.0004,0.0004,0.0003,0.0003,148,480,10,14,-3.56660270506293E-06,0.000204671388086843,9.44274533208265E-08,-1.88117481179533E-05,-3.82071432415462E-09,0.26255625,2.65,1858,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/12 0:00:00,0.0003,0.0003,0.0004,0.0003,0.0003,349,1129,9,13,-3.07737036409073E-07,1.99640891413746E-05,8.69868577964915E-09,-1.89148152650162E-06,-3.06843539029021E-10,0.2906765625,2.65,1858,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
2018/1/15 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,477,1593,8,10,0,4.70460533499336E-08,1.56299666234048E-11,-4.61168583785428E-09,0,0.35160390625,2.65,1858,10000,10001153,510050P1801M02650,50ETF沽2018年1月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-01,2018/1/2 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0005,实物资产,退市,
