date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/15 0:00:00,0.1688,0.181,0.1849,0.162,0.1764,2108,3638036,27,44,-0.482765697643799,0.891329878180785,0.00296449876439618,-0.727599779755472,-0.00145981917506796,0.545223974609375,2.2,4364.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/16 0:00:00,0.1764,0.1713,0.1744,0.1013,0.114,3181,4628210,26,43,-0.417678040556561,0.847270958690782,0.00296923053267794,-0.7561733575679,-0.0012600346166645,0.455590478515625,2.2,3410.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/17 0:00:00,0.114,0.1155,0.1297,0.108,0.1282,4865,5657172,25,42,-0.456525454424619,0.894449295891442,0.0029214218454416,-0.755478339675435,-0.00132327136607474,0.443251226806641,2.2,3919.6,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/18 0:00:00,0.1282,0.12,0.1316,0.1105,0.128,4222,5225939,24,41,-0.45760457870855,0.919901523710171,0.00288642151305755,-0.753091281524471,-0.00128836763766875,0.447901330566406,2.2,3917.6,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/21 0:00:00,0.128,0.1274,0.1333,0.1125,0.1141,3334,4087946,23,38,-0.4462138581726,0.95515186715289,0.00278405905544812,-0.780392688144768,-0.0011584607438607,0.438088513183594,2.2,3675.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/22 0:00:00,0.1141,0.1111,0.114,0.0884,0.0949,4763,4693713,22,37,-0.422701512376479,0.948649885237695,0.00274995081338369,-0.793656214839429,-0.00107336545660378,0.413336779785156,2.2,3263.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/23 0:00:00,0.0949,0.102,0.1296,0.1003,0.1257,8679,10056729,21,36,-0.47902266009102,1.00706036242926,0.00268938640904947,-0.793847340555199,-0.00116037290449083,0.436916833496094,2.2,3873,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/24 0:00:00,0.1257,0.12,0.1234,0.1067,0.1146,5874,6777210,20,35,-0.474485255620561,1.05781299212735,0.00265743379261469,-0.777005112357634,-0.00111048781991396,0.414069079589844,2.2,3770.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/25 0:00:00,0.1146,0.1152,0.1319,0.1101,0.1155,7081,8555534,19,34,-0.492388741058478,1.08382872519716,0.00260376255856709,-0.782769357674939,-0.00111106911297208,0.393125305175781,2.2,3760.2,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/28 0:00:00,0.1155,0.119,0.1258,0.1018,0.1037,4638,5210340,18,31,-0.494242321007924,1.17636584275525,0.00248621434210387,-0.793512810455798,-0.00100389181866741,0.370204321289063,2.2,3648.8,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/29 0:00:00,0.1037,0.108,0.141,0.108,0.1342,7201,9157034,17,30,-0.553115165775684,1.22307778183525,0.0023705984548002,-0.772302662613247,-0.00106837583584874,0.394736364746094,2.2,3894.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/9/30 0:00:00,0.1342,0.1177,0.1196,0.0992,0.1038,5720,6187823,16,29,-0.530407679379671,1.24039998861324,0.00236543331524832,-0.800496832172983,-0.000992666379827481,0.320407934570312,2.2,3614.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/8 0:00:00,0.1038,0.0494,0.073,0.0488,0.0715,7171,4479950,15,21,-0.4765542776333,1.44371030474935,0.00204719920952952,-0.974664034107929,-0.000634012020955096,0.345965197753906,2.2,3350.2,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/9 0:00:00,0.0715,0.068,0.0707,0.0505,0.0542,7855,4662656,14,20,-0.440429339899372,1.49301311534577,0.00199899148021747,-0.975360135606685,-0.000557780588257859,0.325314343261719,2.2,2997.2,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/12 0:00:00,0.0542,0.0505,0.0505,0.0218,0.031,14982,4578713,13,17,-0.336500550467522,1.45382689502669,0.0017482485014928,-1.02482583591161,-0.000363570826779692,0.355997705078125,2.2,2175.6,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/13 0:00:00,0.031,0.0375,0.0375,0.0283,0.0311,8620,2638620,12,16,-0.342890655573452,1.57075227159789,0.00169827742097766,-1.02636039771338,-0.000344452363443077,0.35160390625,2.2,2255.8,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/14 0:00:00,0.0311,0.0329,0.0344,0.0284,0.03,6783,2111127,11,15,-0.370253979938038,1.76083844263366,0.00167007009251856,-1.03432281938059,-0.000342820413608489,0.3152818359375,2.2,2429.6,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/15 0:00:00,0.03,0.0301,0.0312,0.015,0.015,7491,1565044,10,14,-0.285950941726539,1.63114339539956,0.00147855317989852,-0.978262970336404,-0.000248546758913924,0.30415087890625,2.2,1874.8,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/16 0:00:00,0.015,0.0128,0.0144,0.0091,0.0091,7948,902944,9,13,-0.250307656175126,1.57532868642258,0.00133878747198253,-0.961258040408441,-0.000201447406479935,0.289651342773437,2.2,1657.4,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/19 0:00:00,0.0091,0.0077,0.0144,0.007,0.01,6132,593127,8,10,-0.224383286246286,1.73073327828339,0.00109089110036058,-1.03736875563622,-0.000134091021545831,0.340765869140625,2.2,1684,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/20 0:00:00,0.01,0.0106,0.0117,0.0075,0.0076,3799,372144,7,9,-0.177431871751124,1.57791754458284,0.000901227718188145,-0.967121312978905,-9.46188015820476E-05,0.3668357421875,2.2,1616,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/21 0:00:00,0.0076,0.007,0.0141,0.005,0.0085,8709,733312,6,8,-0.198708705503611,1.82476164690553,0.000895974781367826,-1.09952698231177,-9.17610294576564E-05,0.365371142578125,2.2,1669,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/22 0:00:00,0.0085,0.0074,0.0095,0.002,0.0025,6637,393848,5,7,-0.157574719913874,1.70202045615222,0.000720540942594538,-1.0277939160437,-6.24068298279641E-05,0.30415087890625,2.2,1565,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/23 0:00:00,0.0025,0.0023,0.0029,0.0005,0.0005,2881,54485,4,6,-0.110451465651205,1.44832623254348,0.000518706922511435,-0.889787518735886,-3.6531238996302E-05,0.2719296875,2.2,1545,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/26 0:00:00,0.0005,0.0007,0.0007,0.0001,0.0003,1621,6719,3,3,-0.0284971722099618,0.79164972429812,0.000113416333873819,-0.488334527347555,-3.71956371504941E-06,0.39847109375,2.2,1543,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/27 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,1445,2206,2,2,-0.00409653047449676,0.208135252377363,1.48740441013091E-05,-0.128201449888601,-2.65564385748299E-07,0.48751875,2.2,1541,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
2015/10/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,992,1002,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,非数字,10000,10000420,510050P1510M02200,50ETF沽2015年10月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.3229,实物资产,退市,
