date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.2398,0.2472,0.2563,0.241,0.2436,757,1869745,153,231,0.565593839340907,0.684806351496055,0.00792545473021889,-0.211368711825191,0.00751340394627214,0.286648913574219,2.55,5353.4,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/9 0:00:00,0.2436,0.2378,0.2378,0.2223,0.2223,903,2057785,152,230,0.524758944022994,0.717203903996059,0.00782160019973559,-0.205221743604433,0.00685604628088404,0.300104922485352,2.55,4499,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/12 0:00:00,0.2223,0.2194,0.2269,0.2161,0.2242,272,603966,151,227,0.530359907221708,0.72174266677849,0.00779394240085823,-0.206030040577694,0.00687126476778443,0.29842063293457,2.55,4619,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/13 0:00:00,0.2242,0.2112,0.2359,0.211,0.228,478,1059204,150,226,0.543015321800506,0.724393536063853,0.00781306063554479,-0.205802235576268,0.00705635717295918,0.291097634887695,2.55,4884.8,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/14 0:00:00,0.228,0.2248,0.2252,0.2116,0.2116,396,866984,149,225,0.517825686401613,0.736124799640464,0.00772732221267859,-0.20347957186872,0.00663839671522326,0.294356369018555,2.55,4340,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/15 0:00:00,0.2116,0.2148,0.2236,0.2133,0.221,207,455357,148,224,0.539029684535715,0.724995087861628,0.00777389667658697,-0.206420398943585,0.00693467932080502,0.287124908447266,2.55,4761,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/16 0:00:00,0.221,0.2204,0.2318,0.2125,0.2221,188,421187,147,223,0.540225748599698,0.725992593661276,0.00776031288146963,-0.206946546567252,0.00692560517787984,0.287893823242187,2.55,4799.4,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/19 0:00:00,0.2221,0.226,0.2349,0.2248,0.232,295,673413,146,220,0.563129308767369,0.725822385772314,0.00775061313077917,-0.208310704723492,0.0072065351114796,0.279399145507813,2.55,5268,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/20 0:00:00,0.232,0.2252,0.2262,0.2055,0.2066,362,769153,145,219,0.532503408297734,0.740832294517336,0.00767608358322291,-0.206939823055057,0.00670591238115653,0.276945941162109,2.55,4543.6,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/21 0:00:00,0.2066,0.2,0.2076,0.2,0.2044,599,1220483,144,218,0.530986146507886,0.746907577872507,0.00765771874710854,-0.206111760481768,0.00666340015369887,0.275701031494141,2.55,4510.4,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/22 0:00:00,0.2044,0.206,0.206,0.1872,0.1943,178,343894,143,217,0.519786561012647,0.758216575574039,0.00761084063769975,-0.204163760661063,0.00647789792920548,0.272918292236328,2.55,4252.6,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/23 0:00:00,0.1943,0.1902,0.1931,0.1715,0.1715,473,850254,142,216,0.488400626471492,0.772613717949196,0.0074738590236479,-0.200265199386748,0.00599392608069451,0.270574932861328,2.55,3565.4,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/26 0:00:00,0.1715,0.1727,0.1773,0.1648,0.1652,265,450931,141,213,0.493456379768999,0.775521069278717,0.00744799235500182,-0.20241593004439,0.00599176076518463,0.259132748413086,2.55,3604,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/27 0:00:00,0.1652,0.1681,0.1713,0.158,0.1591,217,355036,140,212,0.484475772615482,0.780424472736191,0.00739243781875805,-0.201326885742546,0.00584005706992592,0.258821520996094,2.55,3402.8,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/28 0:00:00,0.1591,0.1608,0.1668,0.1592,0.1614,342,552797,139,211,0.505162564393625,0.772263422315698,0.00746156605125398,-0.205386494282701,0.0061049846360391,0.245017669677734,2.55,3733.2,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/29 0:00:00,0.1614,0.175,0.175,0.1533,0.1544,275,435458,138,210,0.493792586250128,0.785700842830983,0.00740426150161023,-0.202419864417736,0.00593058197187491,0.244944439697266,2.55,3513.6,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/11/30 0:00:00,0.1544,0.1543,0.1711,0.154,0.171,491,801576,137,209,0.510197751711001,0.779226246999311,0.00744822999788392,-0.205808758264168,0.00613301197503258,0.253915112304687,2.55,3909.8,10000,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/3 0:00:00,0.171,0.1856,0.2017,0.1852,0.1852,669,1303412,136,206,0.554262145018825,0.764000735973237,0.00735190905781037,-0.210876192447429,0.00652596847307772,0.239342346191406,2.5,4746.3785,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/4 0:00:00,0.1852,0.1829,0.1853,0.1381,0.1823,389,714615,135,205,0.559911965882994,0.762865666621332,0.00734249283279939,-0.211405033028066,0.00657820084859446,0.230261828613281,2.5,4806.1622,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/5 0:00:00,0.1823,0.1748,0.1814,0.1748,0.1776,258,468212,134,204,0.551281898605031,0.770546542836225,0.00731442504713246,-0.211075557272928,0.00643001409165925,0.232788262939453,2.5,4634.5646,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/6 0:00:00,0.1776,0.1637,0.1652,0.1578,0.1578,212,350805,133,203,0.515623521943283,0.786030153552972,0.0072151974733195,-0.208893567838245,0.00590700126077769,0.239525421142578,2.5,3907.9781,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/7 0:00:00,0.1578,0.1574,0.1619,0.1526,0.1533,73,116004,132,202,0.508586308955814,0.795735531521013,0.00717749340156454,-0.207396581612762,0.00579332081077018,0.239525421142578,2.5,3754.336,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/10 0:00:00,0.1533,0.1419,0.1462,0.1362,0.1393,179,254618,131,199,0.492884294260693,0.81976405782671,0.00707430241732905,-0.204193288896928,0.00552563265740448,0.233410717773437,2.5,3424.4033,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/11 0:00:00,0.1393,0.1411,0.142,0.136,0.1382,42,59315,130,198,0.496379933604022,0.82169612296513,0.00707190125633685,-0.204854311754127,0.0055483793429469,0.229199993896484,2.5,3479.4941,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/12 0:00:00,0.1382,0.1438,0.1457,0.1399,0.1408,263,383607,129,197,0.500613940052722,0.823964201264502,0.00707175202248054,-0.205428955084179,0.00558132493264282,0.229566143798828,2.5,3569.4758,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/13 0:00:00,0.1408,0.141,0.1578,0.141,0.1537,842,1284987,128,196,0.528282966418983,0.810554345827819,0.00713485675468851,-0.21009115444717,0.00591335509155365,0.224366815185547,2.5,4091.6141,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/14 0:00:00,0.1537,0.1451,0.147,0.1428,0.143,165,245189,127,195,0.503852807781698,0.82236609633689,0.00704689270547876,-0.208006132682365,0.00556600129022953,0.231140588378906,2.5,3638.6453,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/17 0:00:00,0.143,0.1457,0.1457,0.1353,0.1381,131,187670,126,192,0.500172395629384,0.830977994638209,0.00698386189457411,-0.208710981152868,0.00544383811768685,0.228412771606445,2.5,3558.4576,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/18 0:00:00,0.1381,0.1368,0.1407,0.126,0.1281,123,163026,125,191,0.475565055971194,0.842734059709663,0.00686917166191996,-0.205130269067236,0.00511098594162008,0.234362707519531,2.5,3105.6928,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/19 0:00:00,0.1281,0.1255,0.127,0.1189,0.1189,49,62008,124,190,0.455681722352155,0.848307701002685,0.00674737451538315,-0.204147572798364,0.00483404856759733,0.237145446777344,2.5,2897.8781,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/20 0:00:00,0.1189,0.1262,0.1262,0.0974,0.101,773,852054,123,189,0.426600812053863,0.850871676661225,0.00656069960117818,-0.198747096873557,0.00445685703811056,0.232367190551758,2.5,2705.2643,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/21 0:00:00,0.101,0.0968,0.0994,0.0922,0.0972,704,689382,122,188,0.398823786660411,0.862250249222378,0.0063608488010165,-0.190229456770013,0.00411899595737774,0.244944439697266,2.5,2633.5443,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/24 0:00:00,0.0972,0.0897,0.1009,0.0897,0.0955,381,370445,121,185,0.398379653648174,0.871103957377542,0.00631323454104319,-0.191356535500308,0.004058026290373,0.243113690185547,2.5,2619.6696,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/25 0:00:00,0.0955,0.0877,0.096,0.0767,0.0928,593,515386,120,184,0.387439733452782,0.871062149593862,0.0062150153816666,-0.189085072653782,0.00391211636154355,0.246720266723633,2.5,2580.4939,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/26 0:00:00,0.0928,0.0901,0.0933,0.0866,0.0866,341,313576,119,183,0.364226935880627,0.896954312839769,0.006034018471577,-0.177543823169061,0.00366046015582478,0.247507489013672,2.5,2507.1415,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/27 0:00:00,0.0866,0.0908,0.1002,0.0827,0.0859,587,528292,118,182,0.362509291015967,0.900777952901263,0.00600780213547738,-0.176877003752805,0.00362649008284411,0.2473244140625,2.5,2488.7779,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2018/12/28 0:00:00,0.0859,0.0871,0.0917,0.0822,0.0838,536,475388,117,181,0.369834829041279,0.911157337132867,0.00606037210454382,-0.17810239198289,0.00369756771157367,0.238390356445313,2.5,2483.3708,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/2 0:00:00,0.0838,0.0862,0.0864,0.0685,0.0696,514,382217,116,176,0.337873889935732,0.903400106127948,0.00570740682978212,-0.171228709612245,0.003257166646616,0.236156842041016,2.5,2324.5257,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/3 0:00:00,0.0696,0.0677,0.075,0.067,0.067,443,320189,115,175,0.341425217665069,0.911981273256162,0.00572913900813975,-0.172126167760726,0.00328270886109576,0.228797229003906,2.5,2304.3257,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/4 0:00:00,0.067,0.0622,0.0818,0.0622,0.0813,682,505464,114,174,0.375689671433151,0.976698762569134,0.00603395888283769,-0.174503326592588,0.00367583814752869,0.225904644775391,2.5,2482.1466,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/7 0:00:00,0.0813,0.0861,0.0886,0.0826,0.0826,640,555156,113,171,0.369915004369711,0.982879545447682,0.00594414650348856,-0.174038881680581,0.0035583441577785,0.232495343017578,2.5,2470.8224,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/8 0:00:00,0.0826,0.0796,0.0807,0.0742,0.0758,351,276061,112,170,0.361813370170733,0.981460999723182,0.00586518591066705,-0.172082900122181,0.0034539756552616,0.226124334716797,2.5,2413.7932,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/9 0:00:00,0.0758,0.0784,0.0871,0.0777,0.0782,342,289088,111,169,0.37577659976354,1.04516155562773,0.0059851690969421,-0.168353143473916,0.00362161521628267,0.215652447509766,2.5,2456.1315,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/10 0:00:00,0.0782,0.0749,0.079,0.0738,0.0751,944,729816,110,168,0.374389068249929,1.06747726042123,0.0059680720032946,-0.165643155623038,0.003600459733377,0.209354669189453,2.5,2419.5063,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/11 0:00:00,0.0751,0.0761,0.0829,0.0753,0.0797,600,481953,109,167,0.394185097441769,1.08116761109987,0.00609094322719401,-0.170654396462639,0.00379232530981439,0.20572978515625,2.5,2491.2264,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/14 0:00:00,0.0797,0.0743,0.0781,0.0695,0.0703,380,288116,108,164,0.369105468018408,1.07654951082326,0.00586170365126525,-0.166859707785029,0.00346624050887337,0.205455172729492,2.5,2376.5559,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/15 0:00:00,0.0703,0.0709,0.0783,0.07,0.0782,667,491770,107,163,0.419513341104986,1.08148572603305,0.0061703362375896,-0.180823067730188,0.00396330806370389,0.191193634033203,2.5,2486.2274,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/16 0:00:00,0.0782,0.075,0.0778,0.0725,0.0727,295,223256,106,162,0.419398904701497,1.10699258697594,0.00616127759693884,-0.177523455517692,0.0039546325061199,0.180648516845703,2.5,2438.074,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/17 0:00:00,0.0727,0.0702,0.0784,0.0682,0.0689,290,215805,105,161,0.403267039210908,1.14547171194598,0.00606221250056982,-0.169553989094797,0.00378630023492344,0.180758361816406,2.5,2397.9801,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/18 0:00:00,0.0689,0.0706,0.0834,0.0706,0.0827,667,528884,104,160,0.445988666912444,1.2359118682239,0.00628484096502548,-0.168024672449641,0.00424854328006788,0.175009808349609,2.5,2882.8812,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
2019/1/21 0:00:00,0.0827,0.075,0.1024,0.075,0.0957,724,668532,103,157,0.458740826336326,1.32064090216589,0.00628821856376725,-0.164038397319994,0.00433566369822828,0.186653375244141,2.5,3172.618,10202,10001505,510050C1906A02550,50ETF购2019年6月2.50A,510050.SH,ETF期权,认购,欧式,2.5,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2373,实物资产,退市,
