date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/25 0:00:00,0.1334,0.1191,0.1327,0.1077,0.1273,568,667135,120,184,0.47083143397374,0.904998456514706,0.00645715042290143,-0.199863984685285,0.00469474663083177,0.246921649169922,2.4,2943.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2018/12/26 0:00:00,0.1273,0.1285,0.1304,0.1199,0.1199,633,788580,119,183,0.450099662508483,0.945211991738141,0.00635865900421049,-0.190406334615153,0.00446872470913209,0.248276403808594,2.4,2791.5,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2018/12/27 0:00:00,0.1199,0.1301,0.1311,0.1164,0.118,405,511202,118,182,0.448803748586544,0.950365302436462,0.0063385284631708,-0.189884259827226,0.00443553452559805,0.246335809326172,2.4,2772.5,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2018/12/28 0:00:00,0.118,0.118,0.1284,0.117,0.1191,693,843957,117,181,0.45737113329148,0.957373377208295,0.00636776841102251,-0.190470339922841,0.0045167925352692,0.241502630615234,2.4,2794.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/2 0:00:00,0.1191,0.1208,0.1215,0.0988,0.102,605,643101,116,176,0.424355900576551,0.968207532630516,0.00611684041976331,-0.18639445693502,0.00404328208720427,0.240111260986328,2.4,2598.5,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/3 0:00:00,0.102,0.0948,0.109,0.0948,0.0998,295,305293,115,175,0.428884296601573,0.975575775787045,0.00612864473905467,-0.187087038388715,0.00407530633604661,0.233154412841797,2.4,2580.7,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/4 0:00:00,0.0998,0.096,0.1189,0.09,0.1186,1234,1332573,114,174,0.470475398984075,1.02415444366483,0.00632713589857924,-0.18655971985691,0.00454586015170234,0.22987737121582,2.4,3058,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/7 0:00:00,0.1186,0.12,0.1267,0.1186,0.119,1742,2128450,113,171,0.465374451581475,1.03468123882582,0.00625742686016564,-0.186695267926894,0.0044212390613645,0.235424542236328,2.4,3022.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/8 0:00:00,0.119,0.1186,0.1186,0.1099,0.1112,330,372778,112,170,0.457105812770638,1.03873803902981,0.00620747203720768,-0.185452986762381,0.00431037516516522,0.229126763916016,2.4,2872,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/9 0:00:00,0.1112,0.113,0.1296,0.113,0.1156,2306,2832278,111,169,0.478004545028802,1.09720424991359,0.00628319414759974,-0.180594624286773,0.00454887949018321,0.218288726806641,2.4,3196,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/10 0:00:00,0.1156,0.1149,0.1177,0.1101,0.113,2259,2567417,110,168,0.479032010464275,1.12209342068345,0.00627342106230855,-0.178063909940193,0.00454877769646901,0.212723248291016,2.4,3203.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/11 0:00:00,0.113,0.1165,0.124,0.1135,0.1199,1581,1854773,109,167,0.50029850224592,1.12082838521162,0.00631437900253642,-0.181249159411712,0.00475061842823342,0.209464514160156,2.4,3485.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/14 0:00:00,0.1199,0.119,0.119,0.1065,0.1077,1675,1881689,108,164,0.474726680148791,1.13610349415111,0.00618596909192602,-0.180134017298524,0.00440235848890528,0.208988519287109,2.4,3114,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/15 0:00:00,0.1077,0.1089,0.1198,0.1072,0.1188,3331,3730130,107,163,0.52575447621564,1.10173008954705,0.00628583894538355,-0.188938192212698,0.00489988063016071,0.191889318847656,2.4,3732,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/16 0:00:00,0.1188,0.1225,0.1226,0.1136,0.1141,907,1050516,106,162,0.528341915120616,1.12728420955082,0.00627421631129618,-0.185524488751732,0.00491435258563056,0.182369421386719,2.4,3729.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/17 0:00:00,0.1141,0.1112,0.1216,0.1077,0.1101,1905,2169598,105,161,0.516249610097447,1.17936306299763,0.00624157666108453,-0.179311586226725,0.00478267955860026,0.184163555908203,2.4,3589,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/18 0:00:00,0.1101,0.1186,0.1335,0.1144,0.132,2823,3474745,104,160,0.568153378699636,1.22911463928878,0.00625027579581041,-0.173085879034265,0.00533475959390614,0.181893426513672,2.4,4204.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/21 0:00:00,0.132,0.1285,0.1523,0.1285,0.1444,2641,3849001,103,157,0.589292082246066,1.29434984875246,0.00616303397357003,-0.167785632351215,0.00548743726684168,0.189399499511719,2.4,4352.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/22 0:00:00,0.1444,0.1401,0.1401,0.1264,0.1283,1031,1364312,102,156,0.552003933036517,1.32925813737345,0.00617597333058998,-0.167241612612548,0.00507050592976741,0.190131799316406,2.4,4118.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/23 0:00:00,0.1283,0.1286,0.1335,0.1198,0.122,1794,2250975,101,155,0.546592810348603,1.33861510653245,0.00615615738901622,-0.167454641015513,0.00498506454445637,0.184126940917969,2.4,4010.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/24 0:00:00,0.122,0.1271,0.1273,0.1128,0.1235,2601,3120309,100,154,0.560952080838298,1.3305607239994,0.00613415016481637,-0.168560899653438,0.00509923443084646,0.177444705200195,2.4,4118.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/25 0:00:00,0.1235,0.1282,0.1375,0.123,0.1322,4244,5623336,99,153,0.603224308313775,1.37083600167499,0.00605278956198493,-0.161738377725424,0.0055227683480592,0.163805621337891,2.4,4241.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/28 0:00:00,0.1322,0.1383,0.1511,0.1261,0.1333,2341,3377029,98,150,0.599748156539454,1.40420493922369,0.00599925197764819,-0.161868245272981,0.0053889586823272,0.170616009521484,2.4,4247,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/29 0:00:00,0.1333,0.1285,0.1507,0.1285,0.1465,2025,2799069,97,149,0.625260697148242,1.38323171081026,0.00590967280622528,-0.161165141517257,0.00561050269764125,0.175046423339844,2.4,4409.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/30 0:00:00,0.1465,0.1414,0.1548,0.1402,0.1449,1931,2858668,96,148,0.609807922601498,1.41120207039734,0.00593467358899529,-0.161591810880918,0.00542253759889112,0.184602935791016,2.4,4373.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/1/31 0:00:00,0.1449,0.15,0.1649,0.1491,0.1626,1768,2829450,95,147,0.668538278365504,1.41028526310834,0.00567653786114409,-0.152410933511229,0.00599069247331433,0.175485803222656,2.4,4595.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/1 0:00:00,0.1626,0.1694,0.177,0.1649,0.1749,782,1329495,94,146,0.694631062891094,1.3709147841802,0.00550468434668844,-0.149535980636734,0.00621321446876173,0.176987017822266,2.4,4756.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/11 0:00:00,0.1749,0.1705,0.1909,0.1656,0.1909,1141,2059818,93,136,0.729392099926512,1.32206781904778,0.00506503050765791,-0.150731816920927,0.00612046934823597,0.184090325927734,2.4,4928.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/12 0:00:00,0.1909,0.187,0.201,0.186,0.1941,3635,7106552,92,135,0.740507080530367,1.29934626021649,0.00495555270615258,-0.148873545479633,0.00618124087020571,0.180428826904297,2.4,4969.8,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/13 0:00:00,0.1941,0.1976,0.24,0.1923,0.2363,2483,5308638,91,134,0.793107059612371,1.10233908474351,0.00443363228783318,-0.143816288596426,0.00661753894348387,0.195733892822266,2.4,5425.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/14 0:00:00,0.2363,0.227,0.2472,0.227,0.2394,2256,5367285,90,133,0.797683301749488,1.14010053591325,0.00435175897561129,-0.13872833613187,0.0066228134798015,0.209427899169922,2.4,5474.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/15 0:00:00,0.2394,0.2336,0.2346,0.1958,0.1986,965,2086755,89,132,0.72113102185141,1.3412601166249,0.0050538973748417,-0.154980890081611,0.00586599832424505,0.209281439208984,2.4,4994.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/18 0:00:00,0.1986,0.2104,0.2482,0.2083,0.2472,1385,3261074,88,129,0.789648331741867,1.09952422715926,0.00439221326447755,-0.149848441716781,0.00633646150902945,0.22330498046875,2.4,5555.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/19 0:00:00,0.2472,0.2488,0.2753,0.2415,0.25,1221,3108609,87,128,0.788638389944171,1.12457053933544,0.00438050259985128,-0.148732470291816,0.00628321394315508,0.236046997070313,2.4,5576.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/20 0:00:00,0.25,0.2581,0.2673,0.2374,0.2585,867,2253218,86,127,0.80197743699864,1.09089995269403,0.00421358695566362,-0.145271092740089,0.0063558436323313,0.239635266113281,2.4,5677.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/21 0:00:00,0.2585,0.253,0.2757,0.246,0.2516,2763,7112765,85,126,0.79029354296026,1.13612405183138,0.00432418346222629,-0.148865338477325,0.006202788933018,0.242747540283203,2.4,5595.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/22 0:00:00,0.2516,0.2519,0.2862,0.234,0.2862,645,1627086,84,125,0.841387135743867,0.924720281788345,0.00369165202706172,-0.138988579728915,0.00660011983095189,0.234289477539062,2.4,6003.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/25 0:00:00,0.2862,0.3125,0.4888,0.3121,0.4888,3061,12135599,83,122,0.916202442305194,0.429329090519634,0.00249614620061781,-0.133216240209633,0.00706430804166318,0.338202819824219,2.4,8267.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/26 0:00:00,0.4888,0.501,0.501,0.4004,0.4094,2917,13022057,82,121,0.862150836739117,0.608403782941978,0.00344500587212372,-0.167839876982106,0.00650481164525555,0.321506384277344,2.4,7367.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/27 0:00:00,0.4094,0.4301,0.4523,0.3931,0.4148,830,3534738,81,120,0.868352989559234,0.591451636326911,0.00333368846355815,-0.165777209797528,0.00650711696159553,0.320407934570312,2.4,7484.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/2/28 0:00:00,0.4148,0.408,0.4241,0.402,0.409,319,1320112,80,119,0.87204107040757,0.590245800166112,0.00325497248033948,-0.162997729867142,0.00648946942414719,0.308215142822266,2.4,7379.2,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/1 0:00:00,0.409,0.445,0.4746,0.4096,0.4743,280,1211242,79,118,0.903905375355414,0.463138834515292,0.00270402172381247,-0.148825951766087,0.00671399468674014,0.336591760253906,2.4,8106.4,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/4 0:00:00,0.4743,0.5048,0.5652,0.4703,0.4845,559,2861626,78,115,0.912452463469327,0.436643370980268,0.002502708070431,-0.144597785839451,0.00662069037376608,0.340253259277344,2.4,8223,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/5 0:00:00,0.4845,0.4844,0.496,0.472,0.4945,431,2080668,77,114,0.912806811874462,0.438582129444885,0.00248240994242242,-0.14445672393496,0.00656736748487895,0.371083081054688,2.4,8320.6,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
2019/3/6 0:00:00,0.4945,0.4925,0.5148,0.4518,0.4998,404,1954574,76,113,0.917078791326771,0.424194519042738,0.00238600177505797,-0.141867694900232,0.00654766494964867,0.371888610839844,2.4,8323,10000,10001600,510050C1906M02400,50ETF购2019年6月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2155,实物资产,退市,
