date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.1043,0.109,0.1136,0.1022,0.1056,6599,7008353,152,231,0.4025,1.027,0.0087,-0.0004,0.0066,0.1728,3,3037.7,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/9 0:00:00,0.1056,0.1094,0.1094,0.0974,0.0992,1129,1165350,151,230,0.3879,1.041,0.0086,-0.0004,0.0063,0.1711,3,2966,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/12 0:00:00,0.0992,0.1092,0.1114,0.0984,0.1101,1810,1876354,150,227,0.4381,1.0589,0.0089,-0.0004,0.0071,0.1612,3,3233.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/13 0:00:00,0.1101,0.1042,0.108,0.101,0.103,586,611405,149,226,0.4058,1.062,0.0087,-0.0004,0.0065,0.1688,3,3018,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/14 0:00:00,0.103,0.114,0.1213,0.1092,0.11,1641,1844977,148,225,0.4155,1.065,0.0087,-0.0004,0.0067,0.1723,3,3094.3,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/15 0:00:00,0.11,0.0936,0.12,0.0936,0.1193,1331,1436392,147,224,0.4241,1.0733,0.0088,-0.0004,0.0068,0.179,3,3202.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/16 0:00:00,0.1193,0.1187,0.1328,0.1154,0.1221,2038,2534368,146,223,0.4363,1.0791,0.0088,-0.0004,0.007,0.1759,3,3365,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/19 0:00:00,0.1221,0.1304,0.1555,0.1235,0.1555,2193,3026010,145,220,0.4961,1.0931,0.0091,-0.0004,0.0079,0.1825,3,4337.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/20 0:00:00,0.1555,0.1501,0.1563,0.1455,0.1518,1499,2280412,144,219,0.4907,1.0696,0.009,-0.0004,0.0078,0.1849,3,4233.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/21 0:00:00,0.1518,0.1493,0.1499,0.1417,0.1461,1278,1861588,143,218,0.4881,1.0759,0.009,-0.0004,0.0077,0.1797,3,4153.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/22 0:00:00,0.1461,0.1482,0.1483,0.1368,0.1409,1336,1881737,142,217,0.4919,1.0798,0.009,-0.0004,0.0078,0.1722,3,4146.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/23 0:00:00,0.1409,0.1385,0.1639,0.138,0.1618,2868,4466446,141,216,0.535,1.0651,0.0091,-0.0004,0.0085,0.1726,3,4799.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/26 0:00:00,0.1618,0.1398,0.1523,0.135,0.1422,1382,2000147,140,213,0.4817,1.083,0.0089,-0.0004,0.0074,0.1827,3,4069.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/27 0:00:00,0.1422,0.1481,0.1615,0.1463,0.1529,1052,1620893,139,212,0.5039,1.055,0.0089,-0.0005,0.0078,0.1794,3,4366.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/28 0:00:00,0.1529,0.1456,0.15,0.1432,0.1444,593,868260,138,211,0.4802,1.0624,0.0088,-0.0004,0.0073,0.1859,3,4060.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/29 0:00:00,0.1444,0.1454,0.1456,0.1335,0.1339,976,1331721,137,210,0.4685,1.0657,0.0088,-0.0004,0.0071,0.18,3,3830.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/8/30 0:00:00,0.1339,0.145,0.148,0.1357,0.139,1807,2583892,136,209,0.4841,1.0639,0.0088,-0.0004,0.0073,0.1804,3,4068.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/2 0:00:00,0.139,0.1448,0.1524,0.1423,0.146,1616,2380759,135,206,0.5086,1.0654,0.0088,-0.0005,0.0076,0.1741,3,4388,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/3 0:00:00,0.146,0.1442,0.1471,0.1408,0.1453,823,1183202,134,205,0.5067,1.0754,0.0088,-0.0005,0.0076,0.1751,3,4369.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/4 0:00:00,0.1453,0.147,0.158,0.1463,0.158,1145,1758061,133,204,0.5425,1.1176,0.0088,-0.0005,0.0082,0.1695,3,4877.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/5 0:00:00,0.158,0.1652,0.2148,0.1652,0.1848,6316,12169002,132,203,0.5764,1.0871,0.0088,-0.0005,0.0087,0.1802,3,5452.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/6 0:00:00,0.1848,0.1949,0.2127,0.1892,0.2127,2349,4660369,131,202,0.6114,1.0485,0.0087,-0.0005,0.0092,0.1919,3,5771.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/9 0:00:00,0.2127,0.2264,0.2265,0.2067,0.2133,2909,6255027,130,199,0.6052,1.0563,0.0086,-0.0005,0.009,0.1971,3,5771.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/10 0:00:00,0.2133,0.2154,0.2185,0.1973,0.2022,1924,3896048,129,198,0.5933,1.0704,0.0086,-0.0005,0.0088,0.1931,3,5648.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/11 0:00:00,0.2022,0.208,0.2086,0.189,0.2008,2284,4564041,128,197,0.5784,1.0858,0.0086,-0.0005,0.0085,0.1998,3,5611.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/12 0:00:00,0.2008,0.2077,0.2254,0.2017,0.2234,2471,5188038,127,196,0.6219,1.0608,0.0085,-0.0005,0.0092,0.2004,3,5890.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/16 0:00:00,0.2234,0.2182,0.2207,0.1995,0.206,2973,6275792,126,192,0.613,1.1779,0.0084,-0.0004,0.0089,0.1909,3,5700.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/17 0:00:00,0.206,0.202,0.202,0.1713,0.1742,3552,6679516,125,191,0.5557,1.2353,0.0085,-0.0004,0.0079,0.1872,3,3454.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/18 0:00:00,0.1742,0.1824,0.1848,0.1724,0.1761,3509,6252445,124,190,0.5743,1.1942,0.0085,-0.0005,0.0082,0.1797,3,5364.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/19 0:00:00,0.1761,0.1778,0.1816,0.1678,0.1789,3496,6110265,123,189,0.5795,1.2111,0.0085,-0.0004,0.0082,0.1804,3,5397.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/20 0:00:00,0.1789,0.1845,0.1882,0.1798,0.185,973,1792194,122,188,0.5858,1.2087,0.0084,-0.0004,0.0083,0.1847,3,5465.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/23 0:00:00,0.185,0.1797,0.1797,0.1606,0.167,3880,6388791,121,185,0.5458,1.272,0.0084,-0.0004,0.0076,0.1864,3,3387.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/24 0:00:00,0.167,0.1684,0.1746,0.1616,0.162,2521,4212069,120,184,0.5535,1.2553,0.0084,-0.0004,0.0076,0.1767,3,5074.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/25 0:00:00,0.162,0.157,0.1638,0.152,0.1562,1638,2585585,119,183,0.5405,1.3363,0.0084,-0.0004,0.0074,0.1774,3,4904.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/26 0:00:00,0.1562,0.1562,0.1655,0.1555,0.1563,2408,3870177,118,182,0.5415,1.3372,0.0083,-0.0004,0.0074,0.1781,3,4916.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/27 0:00:00,0.1563,0.1571,0.1616,0.1516,0.1599,1902,2972405,117,181,0.541,1.3546,0.0083,-0.0004,0.0074,0.1826,3,4954.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/9/30 0:00:00,0.1599,0.1581,0.1645,0.1388,0.1388,1742,2710723,116,178,0.4944,1.3904,0.0082,-0.0004,0.0066,0.1761,3,4348,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/8 0:00:00,0.1388,0.1409,0.1449,0.1351,0.1352,5163,7240744,115,170,0.524,1.3933,0.0081,-0.0004,0.0067,0.1656,3,4593.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/9 0:00:00,0.1352,0.1351,0.1375,0.1188,0.1312,4518,5732570,114,169,0.5277,1.4572,0.008,-0.0004,0.0067,0.1589,3,4587.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/10 0:00:00,0.1312,0.1339,0.1385,0.1272,0.1349,3363,4485814,113,168,0.5504,1.4477,0.008,-0.0004,0.007,0.1539,3,4804.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/11 0:00:00,0.1349,0.14,0.1739,0.1362,0.1632,8313,12998946,112,167,0.6141,1.3795,0.0078,-0.0004,0.0079,0.1567,3,5270.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/14 0:00:00,0.1632,0.1715,0.1952,0.169,0.1752,6072,11124508,111,164,0.6507,1.3043,0.0076,-0.0004,0.0082,0.1524,3,5425.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/15 0:00:00,0.1752,0.1752,0.176,0.1691,0.1702,2237,3836599,110,163,0.6516,1.301,0.0076,-0.0005,0.0082,0.1439,3,5374.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/16 0:00:00,0.1702,0.17,0.1875,0.1567,0.1567,4316,7447162,109,162,0.6367,1.3293,0.0076,-0.0005,0.0079,0.1367,3,5228.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/17 0:00:00,0.1567,0.161,0.1701,0.1575,0.1638,4180,6858615,108,161,0.648,1.319,0.0075,-0.0005,0.008,0.14,3,5308.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/18 0:00:00,0.1638,0.1689,0.1762,0.1375,0.1399,6677,10391655,107,160,0.5867,1.4103,0.0078,-0.0005,0.0072,0.1448,3,5015.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/21 0:00:00,0.1399,0.1388,0.1411,0.1295,0.1348,5570,7480342,106,157,0.5878,1.3887,0.0077,-0.0005,0.007,0.1364,3,4967.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/22 0:00:00,0.1348,0.1371,0.1421,0.127,0.1339,6301,8367782,105,156,0.5929,1.4075,0.0077,-0.0005,0.0071,0.1355,3,4961.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/23 0:00:00,0.1339,0.127,0.1373,0.1181,0.122,4854,6180169,104,155,0.5661,1.4469,0.0077,-0.0005,0.0067,0.1356,3,4820,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/24 0:00:00,0.122,0.1236,0.1334,0.1151,0.1241,10224,12569930,103,154,0.5771,1.4332,0.0076,-0.0005,0.0068,0.1314,3,4850.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/25 0:00:00,0.1241,0.1228,0.1299,0.1119,0.1259,6079,7380721,102,153,0.5869,1.441,0.0076,-0.0005,0.0069,0.1309,3,4875.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/28 0:00:00,0.1259,0.1358,0.1389,0.1236,0.1295,6065,7907594,101,150,0.6074,1.4402,0.0075,-0.0005,0.007,0.1259,3,4928.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/29 0:00:00,0.1295,0.1314,0.132,0.1234,0.1245,2300,2946154,100,149,0.5894,1.4656,0.0075,-0.0005,0.0067,0.1296,3,4864.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/30 0:00:00,0.1245,0.122,0.1271,0.1116,0.113,3975,4614119,99,148,0.5642,1.4942,0.0075,-0.0005,0.0064,0.1274,3,4718.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/10/31 0:00:00,0.113,0.1169,0.1207,0.1133,0.117,4522,5318231,98,147,0.57,1.4903,0.0075,-0.0005,0.0064,0.1315,3,4775.6,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/11/1 0:00:00,0.117,0.117,0.1467,0.1131,0.1428,6038,8096486,97,146,0.6423,1.4116,0.0072,-0.0005,0.0072,0.1254,3,5090.4,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/11/4 0:00:00,0.1428,0.1509,0.1552,0.146,0.1512,5962,9004793,96,143,0.6641,1.361,0.007,-0.0005,0.0073,0.1231,3,5194.8,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
2019/11/5 0:00:00,0.1512,0.1501,0.1918,0.1349,0.1649,8528,14520043,95,142,0.6908,1.3482,0.0068,-0.0005,0.0076,0.1257,3,5352.2,10000,10001914,510050C2003A03000,50ETF购2020年3月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2063,实物资产,退市,
