date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/24 0:00:00,非数字,0.0968,0.1091,0.084,0.0883,6370,6132695,40,63,0.688336087309364,2.5827389608739,0.00393207327537501,-0.20161279759653,0.00299959819074068,0.115583679199219,2.65,4120.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/8/25 0:00:00,0.0883,0.0908,0.1395,0.0908,0.1389,3365,3895131,39,62,0.81051877467657,1.85506112254771,0.00305336897929625,-0.188850188062188,0.00350483051430643,0.13425732421875,2.65,4698.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/8/28 0:00:00,0.1389,0.1397,0.1936,0.1397,0.1661,3139,5455382,38,59,0.86500533370679,1.49494221132629,0.002412933043226,-0.174806300240177,0.00357436663807999,0.145681201171875,2.65,5006.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/8/29 0:00:00,0.1661,0.1653,0.1748,0.1594,0.1681,1226,2066816,37,58,0.870770636968577,1.48005244509282,0.00232195476941258,-0.17218307009162,0.00353914989549856,0.151978979492187,2.65,5040.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/8/30 0:00:00,0.1681,0.1689,0.1913,0.1549,0.1574,1873,3218548,36,57,0.852613350045977,1.66790969013444,0.00250382158986324,-0.179023492931635,0.00340087094858241,0.159082287597656,2.65,4902.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/8/31 0:00:00,0.1574,0.1589,0.1681,0.1428,0.1514,2820,4306772,35,56,0.840211472048839,1.77916058278918,0.00261020391091737,-0.184179016604915,0.00328912297048285,0.16237763671875,2.65,4836.2,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/1 0:00:00,0.1514,0.1534,0.1694,0.1384,0.1452,2448,3795026,34,55,0.832110747043523,1.86771070323938,0.00266493356359278,-0.187308228649448,0.00319720196350007,0.159594897460937,2.65,4764,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/4 0:00:00,0.1452,0.1433,0.1505,0.133,0.1475,1526,2166020,33,52,0.846043213376409,1.82423215983676,0.00245097886734959,-0.185144716339609,0.00307573080631254,0.163293011474609,2.65,4791.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/5 0:00:00,0.1475,0.1483,0.1715,0.1479,0.1601,2456,3930547,32,51,0.878439977905763,1.55740842880887,0.00207855624869307,-0.173905455462203,0.00313903567606411,0.158496447753906,2.65,4941.4,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/6 0:00:00,0.1601,0.1597,0.1597,0.1399,0.1473,3429,5142780,31,50,0.848735458931544,1.82567722888663,0.00237448488158691,-0.189608505335182,0.0029657275115617,0.166185595703125,2.65,4789.8,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/7 0:00:00,0.1473,0.147,0.1564,0.1253,0.1267,3772,5312681,30,49,0.806369732979722,2.15508543963187,0.0027307807048404,-0.205870209789705,0.00275218807612225,0.154395568847656,2.65,4561.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
2017/9/8 0:00:00,0.1267,0.1275,0.1367,0.1171,0.1226,4489,5691840,29,48,0.801860968845922,2.26158444721877,0.00273519841443331,-0.205146672626976,0.00268071631553763,0.155860168457031,2.65,4511.6,10000,10000992,510050C1710M02650,50ETF购2017年10月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0974,实物资产,退市,
