date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,NaN,0.239,0.241,0.2141,0.2199,921,2039692,39,63,0.7074,0.8775,0.0047,-0.0012,0.0035,0.1899,3.1,6124.2,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/9/25 0:00:00,0.2199,0.2229,0.238,0.2201,0.2338,1229,2840812,38,62,0.7191,0.8702,0.0046,-0.0012,0.0036,0.2071,3.1,6276.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/9/28 0:00:00,0.2338,0.2477,0.2609,0.2429,0.2533,913,2285999,37,59,0.7414,0.8585,0.0043,-0.0012,0.0036,0.2232,3.1,6495.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/9/29 0:00:00,0.2533,0.2649,0.2676,0.2513,0.2558,500,1291362,36,58,0.7835,1.0112,0.0039,-0.0009,0.0037,0.2503,3.1,6521,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/9/30 0:00:00,0.2558,0.2656,0.2709,0.2238,0.2343,804,1972445,35,57,0.7736,1.0674,0.0039,-0.0009,0.0036,0.2176,3.1,6279.2,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/9 0:00:00,0.2343,0.25,0.2936,0.2482,0.2499,760,2005346,34,48,0.8453,0.9024,0.0029,-0.0008,0.0034,0.1375,3.1,6503.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/12 0:00:00,0.2499,0.2634,0.3548,0.2634,0.3432,551,1722956,33,45,0.9257,0.5321,0.0017,-0.0006,0.0035,0,3.1,7562.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/13 0:00:00,0.3432,0.3432,0.3492,0.3225,0.341,377,1259841,32,44,0.9222,0.5495,0.0017,-0.0006,0.0034,0,3.1,7534.4,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/14 0:00:00,0.341,0.3323,0.3368,0.3201,0.3298,598,1964742,31,43,0.9183,0.5831,0.0018,-0.0007,0.0033,0,3.1,7406.8,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
2020/10/15 0:00:00,0.3298,0.3373,0.3538,0.3246,0.3402,435,1492482,30,42,0.9219,0.5724,0.0017,-0.0007,0.0032,0.1777,3.1,7510,10000,10002817,510050C2011M03100,50ETF购11月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2456,实物资产,上市,
