date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0422,0.043,0.0308,0.0349,36180,13438990,22,30,0.314421921175315,3.93642869574782,0.00289753484189431,-0.234451732427595,0.000709158695875168,0.166405285644531,2.95,3284.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/11/29 0:00:00,0.0349,0.037,0.044,0.027,0.0355,63003,20565560,21,29,0.283072842191096,3.88949031452478,0.00270870193733746,-0.221450794307333,0.000616002969504221,0.179074072265625,2.95,3217,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/11/30 0:00:00,0.0355,0.034,0.038,0.0253,0.0265,57047,17973376,20,28,0.17303892557323,2.95728944903985,0.00198942405719961,-0.16742956254511,0.000359962963403347,0.188447509765625,2.95,2774.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/1 0:00:00,0.0265,0.0257,0.0296,0.0219,0.0222,36774,9505177,19,27,0.115841990130523,2.30508126931832,0.00147786543053968,-0.12769914189757,0.000230817472647205,0.197015417480469,2.95,2507.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/4 0:00:00,0.0222,0.0217,0.0275,0.0167,0.0188,42869,9478777,18,24,0.151662472321712,2.91712104270818,0.00168507071100928,-0.165566485633233,0.000269187368350577,0.173362133789063,2.95,2697.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/5 0:00:00,0.0188,0.0185,0.0339,0.0153,0.031,59496,13985437,17,23,0.341200400982144,4.39843660926093,0.002619456084658,-0.289270466805041,0.000586793677096119,0.162743786621094,2.95,3379.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/6 0:00:00,0.031,0.0285,0.0296,0.0162,0.025,63875,14994044,16,22,0.19689403088845,3.35193904567083,0.00190982790171608,-0.220239147841621,0.000320092469816418,0.192987768554687,2.95,2875.2,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/7 0:00:00,0.025,0.0209,0.0232,0.0103,0.0118,44469,7332714,15,21,0.114716371477278,2.39810761593009,0.00128992981366792,-0.154874776700887,0.000176324006510737,0.167503735351562,2.95,2470.8,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/8 0:00:00,0.0118,0.0118,0.016,0.01,0.0135,38314,4887889,14,20,0.165353763027819,3.13732534188702,0.00162486225512872,-0.206708185473392,0.000243030015929381,0.15769091796875,2.95,2723,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
2017/12/11 0:00:00,0.0135,0.0139,0.0173,0.0124,0.0173,34509,5189262,13,17,0.267564050817755,4.45444358515282,0.00199708980136499,-0.306076879952533,0.000334683352337973,0.147878100585937,2.95,3130.6,10000,10001088,510050C1712M02950,50ETF购2017年12月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0421,实物资产,退市,
