date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.1968,0.2393,0.19,0.2246,239,519973,110,167,0.662905230135411,0.790248981997489,0.00546507658554909,-0.214221791687537,0.00551799129201754,0.247580718994141,2.1,4836.8,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/11 0:00:00,0.2246,0.2099,0.2139,0.1618,0.1618,259,493065,109,164,0.583698068483554,0.858108768045265,0.00554007232369368,-0.222965506323037,0.00463049820168297,0.244907824707031,2.1,4168,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/12 0:00:00,0.1618,0.1724,0.197,0.17,0.1839,91,166347,108,163,0.588395605007511,0.863672064452544,0.00552414876286427,-0.221677727764878,0.00465701073281594,0.279838525390625,2.1,4416.2,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/13 0:00:00,0.1839,0.194,0.2018,0.1631,0.1631,497,939298,107,162,0.571472861288348,0.882298843881056,0.00550585942191126,-0.221075176347588,0.0044735092223226,0.263288549804688,2.1,4165.4,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/14 0:00:00,0.1631,0.1614,0.1815,0.152,0.181,1144,1895306,106,161,0.587972698354015,0.867836027211704,0.00549127304055237,-0.22301290541443,0.00460017588301388,0.276762866210937,2.1,4367.2,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/15 0:00:00,0.181,0.1815,0.1815,0.148,0.1509,284,463384,105,160,0.533959528263946,0.903753419458946,0.00543069317241548,-0.221956098988843,0.00407022717777748,0.285074468994141,2.1,3693,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/18 0:00:00,0.1509,0.14,0.1627,0.14,0.1447,76,115815,104,157,0.532946236586908,0.913441903440077,0.00538036745456594,-0.223578275684968,0.0039932614129186,0.276726251220703,2.1,3626,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/19 0:00:00,0.1447,0.1505,0.1657,0.14,0.1595,311,488058,103,156,0.586439586393543,0.858044273128624,0.00540694399722804,-0.2319524378146,0.00443460427822182,0.243150305175781,2.1,4177,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/20 0:00:00,0.1595,0.157,0.166,0.1355,0.14,229,330003,102,155,0.552589738876889,0.88679723355185,0.00537133916577185,-0.231473000138007,0.00410370228678855,0.248679168701172,2.1,3819.2,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
2016/1/21 0:00:00,0.14,0.1406,0.15,0.1147,0.1155,292,381944,101,154,0.509492902528107,0.910687720743298,0.00527539206734526,-0.228650340833373,0.00370031713591269,0.250290228271484,2.1,3036.6,10000,10000523,510050C1606M02100,50ETF购2016年6月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1805,实物资产,退市,
