date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/30 0:00:00,0.2729,0.2718,0.2772,0.2496,0.2539,3385,8771943,21,29,0.9893,0.242,0.0002,-0.0003,0.0022,0,2.75,6136.8,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/10/31 0:00:00,0.2539,0.2599,0.2665,0.2506,0.2573,3161,8228121,20,28,0.9911,0.2093,0.0002,-0.0002,0.0021,0,2.75,6176.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/1 0:00:00,0.2573,0.2574,0.3047,0.2496,0.3047,4646,13032689,19,27,0.9979,0.0574,0.0001,-0.0002,0.002,0,2.75,6709.4,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/4 0:00:00,0.3047,0.3099,0.3233,0.3099,0.3188,2797,8881044,18,24,0.9991,0.0267,0,-0.0002,0.0018,0,2.75,6872.8,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/5 0:00:00,0.3188,0.3145,0.3693,0.3143,0.3368,4174,14232275,17,23,0.9997,0.0099,0,-0.0002,0.0017,0,2.75,7071.2,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/6 0:00:00,0.3368,0.3368,0.3429,0.3243,0.33,1900,6357857,16,22,0.9999,0.0057,0,-0.0002,0.0017,0,2.75,6994.8,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/7 0:00:00,0.33,0.331,0.3484,0.322,0.3321,2458,8211441,15,21,0.9999,0.0035,0,-0.0002,0.0016,0,2.75,7015.8,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/8 0:00:00,0.3321,0.346,0.3569,0.3113,0.3134,1651,5461458,14,20,0.9999,0.0052,0,-0.0002,0.0015,0,2.75,6806,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/11 0:00:00,0.3134,0.3026,0.3026,0.2666,0.272,2483,7055411,13,17,0.9997,0.0128,0,-0.0002,0.0013,0.2749,2.75,6325.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/12 0:00:00,0.272,0.2731,0.2813,0.2596,0.2725,2784,7529380,12,16,0.9998,0.0112,0,-0.0002,0.0012,0.2651,2.75,6345.4,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/13 0:00:00,0.2725,0.2701,0.2766,0.2586,0.2696,1934,5150315,11,15,0.9999,0.0056,0,-0.0002,0.0011,0.2466,2.75,6314,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/14 0:00:00,0.2696,0.275,0.28,0.267,0.2711,2378,6470650,10,14,0.9999,0.0032,0,-0.0002,0.0011,0.2888,2.75,6312.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/15 0:00:00,0.2711,0.2731,0.28,0.2567,0.262,2505,6742527,9,13,0.9999,0.0033,0,-0.0002,0.001,0.3242,2.75,6223.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/18 0:00:00,0.262,0.2555,0.2884,0.2547,0.2811,2611,7177742,8,10,1,0.0001,0,-0.0002,0.0008,0.3316,2.75,6446.4,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/19 0:00:00,0.2811,0.2767,0.2981,0.2752,0.2974,1505,4363410,7,9,1,0,0,-0.0002,0.0007,0,2.75,6629.2,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/20 0:00:00,0.2974,0.2928,0.2945,0.2583,0.2639,1331,3721491,6,8,1,0,0,-0.0002,0.0006,0,2.75,6254.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/21 0:00:00,0.2639,0.255,0.258,0.2388,0.2486,1950,4848916,5,7,1,0,0,-0.0002,0.0005,0.3413,2.75,6080,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/22 0:00:00,0.2486,0.2564,0.2675,0.2105,0.2183,2708,6398792,4,6,1,0,0,-0.0002,0.0005,0,2.75,5743.4,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/25 0:00:00,0.2183,0.2183,0.2451,0.2183,0.2451,1772,4195417,3,3,1,0,0,-0.0002,0.0002,0.4395,2.75,6043.8,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/26 0:00:00,0.2451,0.2538,0.2582,0.2387,0.2411,2668,6640428,2,2,1,0,0,-0.0002,0.0002,0,2.75,6021.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
2019/11/27 0:00:00,0.2411,0.2356,0.2457,0.2267,0.2366,2719,6488308,1,1,1,0,0,-0.0002,0.0001,0,2.75,5965.6,10000,10001979,510050C1911M02750,50ETF购2019年11月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-11,2019/10/8 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.218,实物资产,退市,
