date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,非数字,0.0732,0.0841,0.0704,0.0822,2262,1820772,157,227,0.355185962684273,1.14942226195867,0.00737195382724502,-0.116605035979786,0.005083270448712,0.176474407958984,2.7,2583.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/12 0:00:00,0.0822,0.0822,0.0864,0.0807,0.0815,4108,3405439,156,226,0.362617476777957,1.16057891155804,0.00743223774255985,-0.117683606473293,0.00518179442802083,0.172263684082031,2.7,2581.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/13 0:00:00,0.0815,0.08,0.1109,0.08,0.107,3893,3563377,155,225,0.420835095896947,1.16274377466802,0.00787634744021713,-0.13008576316358,0.00605188759095537,0.18112451171875,2.7,2869.7,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/14 0:00:00,0.107,0.1072,0.1186,0.1065,0.1186,2637,2970374,154,224,0.40982245457472,1.2094862929945,0.00779926302106666,-0.124523366351233,0.00588722589708731,0.198589862060547,2.7,2982.9,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/15 0:00:00,0.1186,0.1139,0.1192,0.0983,0.0997,5742,6504803,153,223,0.349841669102172,1.13574251441794,0.0072522867929338,-0.117905560291013,0.00490748167392573,0.20455810546875,2.7,2754.7,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/18 0:00:00,0.0997,0.1147,0.1289,0.109,0.1285,2114,2548920,152,220,0.422419437249475,1.14040187595316,0.00779418454126327,-0.134854414705801,0.00592717558613848,0.21100234375,2.7,3084.7,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/19 0:00:00,0.1285,0.1298,0.1498,0.1285,0.1359,1765,2422285,151,219,0.415346371802655,1.15691273993998,0.00773553965188819,-0.132512770107511,0.00580529725185239,0.223341595458984,2.7,3155.9,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/20 0:00:00,0.1359,0.1401,0.1497,0.1367,0.1447,1499,2172667,150,218,0.425260826124555,1.17068434966062,0.00778746377017441,-0.133376661097661,0.00593924133387269,0.229401376342773,2.7,3309.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/21 0:00:00,0.1447,0.1385,0.1465,0.1263,0.1305,1370,1896005,149,217,0.412678383157781,1.16856243263617,0.0076855334304736,-0.132180883102043,0.00572010373205987,0.218014114379883,2.7,3101.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/22 0:00:00,0.1305,0.13,0.1524,0.1202,0.1515,6055,7937934,148,216,0.474892962757169,1.15575071071973,0.00800002453294064,-0.142992403746336,0.00663251823924078,0.214187847900391,2.7,3839.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/25 0:00:00,0.1515,0.1702,0.3274,0.1698,0.3274,5841,13384160,147,213,0.660787902252022,0.771267931378726,0.00785661491219517,-0.186867099265891,0.00923847939717457,0.293111459350586,2.7,6653.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/26 0:00:00,0.3274,0.335,0.335,0.2616,0.2654,2164,6663300,146,212,0.588608855859905,0.810508336584766,0.00806968823001319,-0.194089854975384,0.00799338046780452,0.283957711791992,2.7,5927.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/27 0:00:00,0.2654,0.2684,0.2952,0.2524,0.2719,2154,5912262,145,211,0.595491341009072,0.808400144035327,0.00804089683332285,-0.19489871680002,0.00806733309431194,0.286612298583984,2.7,6001.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/2/28 0:00:00,0.2719,0.27,0.275,0.2508,0.2552,1207,3163094,144,210,0.595959961439162,0.821035623485011,0.00801937819294405,-0.193396408617933,0.00805274997068827,0.266474053955078,2.7,5845.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/1 0:00:00,0.2552,0.2632,0.3062,0.255,0.302,918,2533039,143,209,0.647470360846442,0.756794498369804,0.00785514881997809,-0.197516677556569,0.00880990844414304,0.274712426757812,2.7,6411.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/4 0:00:00,0.302,0.3297,0.3945,0.3074,0.3164,1983,6720483,142,206,0.657702283993491,0.751895686189801,0.0077497898469359,-0.198310871919496,0.00885462529309588,0.284708319091797,2.7,6542,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/5 0:00:00,0.3164,0.3051,0.3264,0.3051,0.3162,1344,4226795,141,205,0.656445169860745,0.757087116560845,0.00773606570842764,-0.198354860268798,0.0087970961134187,0.286923526000977,2.7,6579.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/6 0:00:00,0.3162,0.3203,0.3462,0.2896,0.3321,931,2981556,140,204,0.66207566952627,0.754070106784192,0.0076876826908911,-0.198261911566581,0.00884723680128076,0.302246899414063,2.7,6646,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/7 0:00:00,0.3321,0.317,0.317,0.2898,0.2941,765,2308694,139,203,0.625001189374719,0.787493661993703,0.0078224273323851,-0.201402226713191,0.00822020033129313,0.292360852050781,2.7,6282.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/8 0:00:00,0.2941,0.2768,0.2779,0.2398,0.2409,1555,3967809,138,202,0.544998220663772,0.826359768441476,0.00786884566929399,-0.203561687563293,0.00694693932608237,0.298310787963867,2.7,5369,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/11 0:00:00,0.2409,0.2449,0.2605,0.208,0.2309,3140,7282926,137,199,0.556754652533819,0.824377299408133,0.00782390950871472,-0.206039617144983,0.00702303848854351,0.277421936035156,2.7,5437,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/12 0:00:00,0.2309,0.2485,0.2653,0.23,0.2396,3158,7936722,136,198,0.565793671576557,0.820924854565087,0.00780838143248668,-0.207220697284328,0.00712249105593216,0.281339739990234,2.7,5637.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/13 0:00:00,0.2396,0.2396,0.2606,0.2267,0.2473,2037,4902326,135,197,0.569851238108712,0.832151800737043,0.00778921071149621,-0.205605279433362,0.00716263982237841,0.288314895629883,2.7,5720.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/14 0:00:00,0.2473,0.247,0.263,0.2422,0.2448,1871,4712504,134,196,0.573053126149772,0.832593640948429,0.00776937865460999,-0.206140691745956,0.00717628793157724,0.282987414550781,2.7,5704,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/15 0:00:00,0.2448,0.2519,0.2754,0.2517,0.2616,1683,4386777,133,195,0.59755032592701,0.814432244206716,0.00772975761340364,-0.207699495442099,0.0074975780155806,0.282987414550781,2.7,5904,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/18 0:00:00,0.2616,0.267,0.3204,0.2552,0.3142,863,2495355,132,192,0.652911337691394,0.748202312273687,0.00751146364710261,-0.212837617448569,0.00817507013273705,0.296095581054687,2.7,6516.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/19 0:00:00,0.3142,0.3243,0.33,0.2948,0.3035,1829,5567342,131,191,0.636050411645687,0.76608413179926,0.0075589082959235,-0.21435046026896,0.00788595239086358,0.301203372192383,2.7,6365,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/20 0:00:00,0.3035,0.2895,0.3179,0.283,0.2921,1608,4735147,130,190,0.639368097716658,0.768283978217253,0.00752629636370272,-0.213807104251064,0.00790034724219571,0.283921096801758,2.7,6272.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/21 0:00:00,0.2921,0.2977,0.2998,0.2875,0.2918,1173,3451546,129,189,0.631816054947445,0.783335126089867,0.00753180843105091,-0.213004286825345,0.00775968113733705,0.292873461914062,2.7,6258.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/22 0:00:00,0.2918,0.2918,0.3,0.274,0.2873,1208,3440902,128,188,0.626471856009405,0.790792476711291,0.00752787418488668,-0.213799098589357,0.00764430806272233,0.293404379272461,2.7,6205.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/25 0:00:00,0.2873,0.2556,0.2662,0.2279,0.2329,1374,3420246,127,185,0.564803911888131,0.832259099534626,0.00755226368706926,-0.217434363251631,0.00665713709863533,0.282804339599609,2.7,5571.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/26 0:00:00,0.2329,0.2392,0.2428,0.2081,0.2178,1720,3756593,126,184,0.556102403461355,0.844301370057236,0.00752906999254266,-0.216367809189166,0.00651082529093941,0.271179080200195,2.7,5330.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/27 0:00:00,0.2178,0.2254,0.2349,0.2186,0.2279,1257,2862730,125,183,0.581918436055414,0.833090752673451,0.0075086186935189,-0.217351869583268,0.00683307479445984,0.262025332641602,2.7,5546.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/28 0:00:00,0.2279,0.225,0.225,0.2068,0.2161,1555,3356789,124,182,0.577469691673232,0.844947163745125,0.00749133726715084,-0.21610300674511,0.00674565099079595,0.251168988037109,2.7,5461.6,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/3/29 0:00:00,0.2161,0.2237,0.2974,0.2237,0.2917,5998,16133416,123,181,0.655696203560588,0.74000626304983,0.0072882249287952,-0.223992662344641,0.00774521417595481,0.270245397949219,2.7,6299.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/1 0:00:00,0.2917,0.3046,0.3631,0.3046,0.3367,1408,4775594,122,178,0.695002437466844,0.692458486376418,0.00701034221006601,-0.223774725578037,0.00816246860237611,0.284525244140625,2.7,3448.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/2 0:00:00,0.3367,0.3527,0.353,0.3296,0.3395,472,1597108,121,177,0.69431536613979,0.697953718510226,0.00699262215054284,-0.223902956666786,0.00811221763933863,0.291189172363281,2.7,6842.4,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/3 0:00:00,0.3395,0.33,0.3655,0.33,0.3615,796,2755974,120,176,0.714407866370176,0.671106440371311,0.00682637586414357,-0.222352365062322,0.00834601339764217,0.294960516357422,2.7,7083.2,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
2019/4/4 0:00:00,0.3615,0.3739,0.4002,0.3667,0.3938,782,3015492,119,175,0.739215499375058,0.633423108547708,0.00659228626476246,-0.219651624078423,0.00864392558260101,0.303766421508789,2.7,7464.8,10000,10001701,510050C1909M02700,50ETF购9月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.077,实物资产,上市,
