date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/14 0:00:00,0.4871,0.4777,0.5049,0.476,0.5049,399,1975214,73,104,-0.8831,0.5511,0.0029,-0.0001,-0.0085,0.2337,3.3,8448,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/17 0:00:00,0.5049,0.4856,0.5019,0.478,0.4976,357,1758011,72,101,-0.8832,0.5595,0.0029,-0.0001,-0.0082,0.2418,3.3,8368.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/18 0:00:00,0.4976,0.4948,0.5001,0.4864,0.4872,253,1247467,71,100,-0.8847,0.5688,0.0029,-0.0001,-0.0081,0.2445,3.3,8272,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/19 0:00:00,0.4872,0.445,0.4458,0.4195,0.4405,748,3252798,70,99,-0.8587,0.6492,0.0033,-0.0002,-0.0079,0.2225,3.3,7867.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/20 0:00:00,0.4405,0.4322,0.4322,0.3534,0.3666,1355,5118410,69,98,-0.7856,0.8134,0.0045,-0.0003,-0.0072,0.2429,3.3,7210.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/21 0:00:00,0.3666,0.3527,0.3704,0.3527,0.3642,408,1483949,68,97,-0.7774,0.8031,0.0045,-0.0004,-0.0071,0.2415,3.3,7204.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/24 0:00:00,0.3642,0.3692,0.3751,0.3585,0.3656,725,2649817,67,94,-0.7776,0.8142,0.0045,-0.0004,-0.0069,0.2519,3.3,7206.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/25 0:00:00,0.3656,0.3705,0.4213,0.3697,0.3997,1380,5519419,66,93,-0.8189,0.7559,0.0039,-0.0003,-0.0071,0.2517,3.3,7499.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/26 0:00:00,0.3997,0.4016,0.407,0.3976,0.4048,393,1578304,65,92,-0.8207,0.7503,0.0038,-0.0003,-0.007,0.2678,3.3,7559.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/27 0:00:00,0.4048,0.3919,0.3919,0.365,0.3825,279,1036327,64,91,-0.7929,0.8162,0.0042,-0.0004,-0.0067,0.2707,3.3,7312,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/6/28 0:00:00,0.3825,0.3873,0.3914,0.377,0.3792,271,1047334,63,90,-0.7956,0.811,0.0042,-0.0004,-0.0067,0.2669,3.3,7309.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/1 0:00:00,0.3792,0.3428,0.3433,0.3135,0.3202,867,2800778,62,87,-0.7539,0.9407,0.0046,-0.0004,-0.0062,0.2582,3.3,6826,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/2 0:00:00,0.3202,0.3234,0.3234,0.3114,0.316,330,1051272,61,86,-0.758,0.9336,0.0046,-0.0004,-0.0061,0.2413,3.3,6774.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/3 0:00:00,0.316,0.3247,0.334,0.3182,0.3288,420,1364659,60,85,-0.7859,0.8847,0.0042,-0.0004,-0.0062,0.2247,3.3,6876.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/4 0:00:00,0.3288,0.3203,0.341,0.32,0.3355,270,887277,59,84,-0.7973,0.8644,0.004,-0.0004,-0.0062,0.213,3.3,6903.2,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/5 0:00:00,0.3355,0.3299,0.3406,0.3262,0.3322,227,756338,58,83,-0.7911,0.8869,0.0041,-0.0004,-0.0061,0.2307,3.3,6905.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/8 0:00:00,0.3322,0.3397,0.3979,0.3396,0.3805,700,2595583,57,80,-0.8483,0.7542,0.0032,-0.0003,-0.0063,0.2254,3.3,7313.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/9 0:00:00,0.3805,0.3738,0.3935,0.3738,0.3935,176,677203,56,79,-0.8527,0.7334,0.0031,-0.0003,-0.0062,0.2333,3.3,7404.8,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/10 0:00:00,0.3935,0.3842,0.397,0.3828,0.3925,274,1063554,55,78,-0.8562,0.7275,0.0031,-0.0002,-0.0062,0.233,3.3,7419.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/11 0:00:00,0.3925,0.3854,0.3927,0.3563,0.389,140,529367,54,77,-0.8538,0.7467,0.0031,-0.0002,-0.0061,0.247,3.3,7383.4,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
2019/7/12 0:00:00,0.389,0.3764,0.3843,0.3623,0.3664,132,488128,53,76,-0.8397,0.7932,0.0033,-0.0003,-0.0059,0.2498,3.3,7243.6,10000,10001818,510050P1909M03300,50ETF沽2019年9月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.4264,实物资产,退市,
