date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/5 0:00:00,非数字,0.1396,0.1453,0.138,0.1444,636,902569,30,49,-0.874113417882421,2.0801267297054,0.00174195500140092,-0.0183089457945576,-0.00283379056535967,0.200896606445313,2.45,4228.4,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/6 0:00:00,0.1444,0.1439,0.1473,0.1395,0.1467,593,852503,29,48,-0.892262217172075,1.88416191545344,0.00153821606610747,-0.00964839187478682,-0.0028289409691545,0.187861669921875,2.45,4250.8,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/9 0:00:00,0.1467,0.1468,0.1478,0.1369,0.1409,732,1035051,28,45,-0.892165467841871,1.94904845046593,0.00149249521177504,-0.0123859513793857,-0.00264798866464565,0.184200170898437,2.45,4191.8,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/10 0:00:00,0.1409,0.1417,0.1464,0.137,0.1461,690,977442,27,44,-0.90619896157843,1.78276175526883,0.0013293208902136,-0.00599621832909071,-0.00262622209270589,0.187349060058594,2.45,4236.6,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/11 0:00:00,0.1461,0.1431,0.1555,0.1399,0.1547,1501,2231250,26,43,-0.925175461712453,1.52568700047516,0.00110388161310549,0.00488063123028561,-0.00261560660832564,0.191523168945313,2.45,4302.6,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/12 0:00:00,0.1547,0.1555,0.1609,0.1479,0.1609,1687,2587324,25,42,-0.939186041775362,1.32857886618872,0.000926386556858752,0.0140249056600755,-0.0025894637042732,0.195477587890625,2.45,4364.2,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/13 0:00:00,0.1609,0.1609,0.1622,0.1407,0.149,3103,4708096,24,41,-0.926242891385489,1.5883375768674,0.00106876100568839,0.0050187919444057,-0.00249345003117165,0.194159448242188,2.45,4271,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/16 0:00:00,0.149,0.1495,0.1637,0.1271,0.1305,6267,9366962,23,38,-0.874929335417719,2.35429629068678,0.00153360764677445,-0.0323035300459665,-0.00218583957127035,0.215396142578125,2.45,4111.8,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/17 0:00:00,0.1305,0.133,0.133,0.1213,0.1258,4077,5186532,22,37,-0.899441288363563,2.04347228102646,0.00128888202576223,-0.0179845762458916,-0.00218308782121861,0.162011486816406,2.45,4052.8,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
2017/1/18 0:00:00,0.1258,0.1261,0.1261,0.1076,0.1129,7048,7972909,21,36,-0.869543208128529,2.47866573444673,0.00153922488385522,-0.038053651673813,-0.00205543660288542,0.159301977539063,2.45,3941.8,10000,10000842,510050P1702M02450,50ETF沽2017年2月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-02,2017/1/5 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.1403,实物资产,退市,
