date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,0.29,0.2793,0.299,0.1357,0.14,2863,6475502,19,28,0.492150482010109,1.51060866835091,0.00334018966644844,-0.739329106711796,0.00104879611359149,0.442482312011719,3.1,4884.8,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/5/29 0:00:00,0.14,0.1509,0.175,0.12,0.139,6619,9803676,18,27,0.471149627388957,1.54035662431251,0.00325600338074727,-0.747734867561376,0.000965352445828453,0.467966345214844,3.1,4729.2,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/1 0:00:00,0.139,0.14,0.225,0.1244,0.2171,4239,7277076,17,24,0.672699187259729,1.42098659216316,0.00289764022764762,-0.767259265888777,0.00125553665748999,0.511391723632812,3.1,6008.6,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/2 0:00:00,0.2171,0.213,0.2433,0.19,0.2374,2317,4821784,16,23,0.691182084826018,1.41375448760225,0.00277479328028095,-0.768238350631664,0.00123796115080178,0.5683646484375,3.1,6224.8,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/3 0:00:00,0.2374,0.2183,0.235,0.1867,0.2078,2785,5840283,15,22,0.668339278782805,1.5046301978173,0.00277745880259984,-0.798940750874083,0.00114107135973851,0.519080871582031,3.1,5907.2,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/4 0:00:00,0.2078,0.2042,0.26,0.1401,0.24,4729,9640303,14,21,0.766000177899074,1.26905573151905,0.00233879779227539,-0.719089327982991,0.00126022846196323,0.487884899902344,3.1,6310.8,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/5 0:00:00,0.24,0.2823,0.31,0.2079,0.2441,3424,8928238,13,20,0.76580733989535,1.3135079039153,0.00227711931189266,-0.731131003801794,0.00119818480419521,0.529552758789062,3.1,6345.8,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/8 0:00:00,0.2441,0.2497,0.3666,0.2416,0.3602,4611,13641761,12,17,0.93553380654165,0.539729691168535,0.000903952166996717,-0.388739844971826,0.00125800039620587,0.502237976074219,3.1,7714.4,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/9 0:00:00,0.3602,0.3751,0.398,0.283,0.3089,2038,6657766,11,16,0.895295449208284,0.808746778772692,0.00123640463289647,-0.54401908649454,0.00112367385938008,0.534678857421875,3.1,7121.2,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/10 0:00:00,0.3089,0.2869,0.3129,0.255,0.2697,1531,4366062,10,15,0.866977654777329,1.01024789579216,0.00139748934697359,-0.641228249005271,0.00101324519629726,0.517030432128906,3.1,6681,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/11 0:00:00,0.2697,0.2794,0.2802,0.2314,0.257,2150,5391883,9,14,0.853383206256708,1.12441256032369,0.00143008969621399,-0.702768262665677,0.000925463763491432,0.5496177734375,3.1,6530,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/12 0:00:00,0.257,0.275,0.2839,0.2352,0.2488,1517,3874772,8,13,0.877621527552182,1.03572169108819,0.00121836824184448,-0.649261501951754,0.000881323044006888,0.472799523925781,3.1,6477.6,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/15 0:00:00,0.2488,0.2724,0.2823,0.1547,0.1647,2694,5522380,7,10,0.769511909158723,1.80984946714717,0.00153524040777503,-1.07397249369682,0.000575599892180652,0.479170532226563,3.1,5506.2,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/16 0:00:00,0.1647,0.1698,0.1786,0.0912,0.105,4180,5413732,6,9,0.634382734103026,2.42225721508334,0.00175276642413091,-1.36339519644822,0.000418176724013407,0.422856677246094,3.1,4837.6,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/17 0:00:00,0.105,0.1229,0.131,0.0966,0.12,4450,4962967,5,8,0.70863532197552,2.34738420877015,0.00150838439712439,-1.34336447712164,0.000411660603464549,0.438747583007813,3.1,5010,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/18 0:00:00,0.12,0.1138,0.1138,0.0338,0.0338,6305,4666726,4,7,0.34441527260624,2.74821152416388,0.00143607773572095,-1.51785947909263,0.000167274458894718,0.368886181640625,3.1,3408.4,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/19 0:00:00,0.0338,0.03,0.0379,0.0082,0.0088,5734,1525867,3,6,0.0393612059169767,0.697849417252429,0.000286098582830793,-0.380311523403509,1.52358278447673E-05,0.51095234375,3.1,2099.8,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/23 0:00:00,0.0088,0.008,0.0085,0.0007,0.0023,3633,122655,2,2,0.0173385649157747,0.749682622563864,6.67887578087187E-05,-0.448406220383302,1.40394717338992E-06,0.513295703125,3.1,2354.2,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
2015/6/24 0:00:00,0.0023,0.0009,0.0014,0.0001,0.0001,1288,3111,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.1,非数字,10000,10000155,510050C1506M03100,50ETF购2015年6月3.10,510050.SH,ETF期权,认购,欧式,3.1,10000,2015-06,2015/4/13 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1432,实物资产,退市,
