date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0517,0.0524,0.0615,0.0509,0.0588,492,282705,151,219,-0.2355,0.6328,0.0069,-0.0003,-0.0046,0.1959,2.65,2443,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/19 0:00:00,0.0588,0.0611,0.0612,0.0547,0.0603,597,343710,150,218,-0.2359,0.6332,0.0069,-0.0003,-0.0045,0.1959,2.65,2458,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/20 0:00:00,0.0603,0.0585,0.0636,0.0524,0.0535,471,272612,149,217,-0.2025,0.5725,0.0065,-0.0003,-0.0039,0.2035,2.65,2390,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/21 0:00:00,0.0535,0.055,0.0619,0.0525,0.0612,1584,939308,148,216,-0.2099,0.5798,0.0066,-0.0003,-0.0041,0.2131,2.65,2467,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/24 0:00:00,0.0612,0.0639,0.0756,0.0609,0.0756,1360,939929,147,213,-0.2285,0.623,0.0068,-0.0003,-0.0043,0.2244,2.65,2610,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/25 0:00:00,0.0756,0.0833,0.0909,0.0774,0.0785,1085,913862,146,212,-0.245,0.6518,0.0069,-0.0003,-0.0046,0.2216,2.65,2641,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/26 0:00:00,0.0785,0.0854,0.0911,0.077,0.0822,1353,1117885,145,211,-0.2484,0.6597,0.007,-0.0003,-0.0046,0.2248,2.65,2677,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/27 0:00:00,0.0822,0.0786,0.0786,0.0695,0.0697,1150,839573,144,210,-0.2447,0.6577,0.0069,-0.0003,-0.0045,0.2081,2.65,2552,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/2/28 0:00:00,0.0697,0.0767,0.1039,0.0767,0.103,2430,2204881,143,209,-0.304,0.7558,0.0074,-0.0003,-0.0055,0.2229,2.65,2885,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/2 0:00:00,0.103,0.0922,0.0922,0.0639,0.0684,1521,1151489,142,206,-0.2486,0.646,0.0069,-0.0003,-0.0045,0.2077,2.65,2528,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/3 0:00:00,0.0684,0.064,0.0651,0.0318,0.0635,755,435306,141,205,-0.2489,0.6227,0.0069,-0.0004,-0.0045,0.2051,2.65,2490,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/4 0:00:00,0.0635,0.064,0.0677,0.0584,0.0601,1060,669493,140,204,-0.2281,0.5924,0.0066,-0.0003,-0.0042,0.2111,2.65,2456,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/5 0:00:00,0.0601,0.0558,0.0584,0.0487,0.0509,1517,790602,139,203,-0.1906,0.5243,0.0061,-0.0003,-0.0035,0.2154,2.65,2364,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/6 0:00:00,0.0509,0.0532,0.0639,0.0532,0.0631,1097,653663,138,202,-0.2228,0.5766,0.0065,-0.0003,-0.004,0.2227,2.65,2497,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/9 0:00:00,0.0631,0.0711,0.1591,0.0711,0.1035,3586,3479933,137,199,-0.2799,0.668,0.0071,-0.0004,-0.0049,0.2499,2.65,2890,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/10 0:00:00,0.1035,0.0917,0.113,0.081,0.086,1376,1270901,136,198,-0.2529,0.605,0.0069,-0.0004,-0.0045,0.2429,2.65,2715,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/11 0:00:00,0.086,0.08,0.0993,0.08,0.0993,722,658164,135,197,-0.2773,0.6377,0.0071,-0.0004,-0.0048,0.2487,2.65,2848,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/12 0:00:00,0.0993,0.1002,0.1305,0.1002,0.1262,1611,1992880,134,196,-0.3024,0.6712,0.0073,-0.0004,-0.0052,0.2696,2.65,3117,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/13 0:00:00,0.1262,0.1745,0.206,0.1373,0.1567,3654,6070637,133,195,-0.3302,0.7047,0.0074,-0.0004,-0.0056,0.2895,2.65,3416.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/16 0:00:00,0.1567,0.1613,0.208,0.1601,0.208,1935,3457857,132,192,-0.412,0.7899,0.0076,-0.0004,-0.0067,0.3103,2.65,4934.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/17 0:00:00,0.208,0.1942,0.24,0.1724,0.2059,2612,5574615,131,191,-0.4218,0.7631,0.0076,-0.0005,-0.0068,0.3048,2.65,5019,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/18 0:00:00,0.2059,0.2017,0.2291,0.1551,0.2285,3470,6607528,130,190,-0.4673,0.8071,0.0075,-0.0004,-0.0074,0.2998,2.65,5426.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/19 0:00:00,0.2285,0.2152,0.3101,0.2087,0.2622,3796,10124339,129,189,-0.5108,0.8192,0.0074,-0.0004,-0.008,0.3061,2.65,5681.8,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/20 0:00:00,0.2622,0.238,0.2397,0.1972,0.2035,3187,6976404,128,188,-0.4621,0.7953,0.0075,-0.0005,-0.0073,0.271,2.65,5183.8,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/23 0:00:00,0.2035,0.237,0.272,0.237,0.2612,1679,4373775,127,185,-0.5191,0.8108,0.0072,-0.0004,-0.0079,0.3027,2.65,5675.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/24 0:00:00,0.2612,0.2265,0.2399,0.1956,0.2128,3404,7182581,126,184,-0.4597,0.7732,0.0074,-0.0005,-0.0071,0.2885,2.65,5280.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/25 0:00:00,0.2128,0.189,0.1983,0.1762,0.1939,3673,6971350,125,183,-0.4146,0.7251,0.0074,-0.0005,-0.0065,0.297,2.65,4793.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/26 0:00:00,0.1939,0.2074,0.2074,0.1825,0.1964,1720,3273316,124,182,-0.4224,0.7222,0.0074,-0.0005,-0.0066,0.2975,2.65,4906.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/27 0:00:00,0.1964,0.1805,0.1935,0.174,0.1935,1120,2065435,123,181,-0.412,0.7165,0.0074,-0.0005,-0.0064,0.3017,2.65,4749.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/30 0:00:00,0.1935,0.2019,0.2075,0.1904,0.1914,986,1975274,122,178,-0.4215,0.7285,0.0073,-0.0005,-0.0064,0.2938,2.65,4830,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/3/31 0:00:00,0.1914,0.1774,0.1854,0.1694,0.1848,1494,2624219,121,177,-0.425,0.7346,0.0073,-0.0005,-0.0064,0.284,2.65,4808,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/1 0:00:00,0.1848,0.183,0.185,0.1595,0.1839,1938,3345157,120,176,-0.4281,0.7392,0.0073,-0.0005,-0.0064,0.2774,2.65,4834.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/2 0:00:00,0.1839,0.1802,0.1849,0.1631,0.1631,1694,2921425,119,175,-0.4029,0.7265,0.0073,-0.0005,-0.0061,0.2705,2.65,4318.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/3 0:00:00,0.1631,0.1652,0.1786,0.1615,0.1716,1432,2450089,118,174,-0.4119,0.7318,0.0072,-0.0005,-0.0061,0.2759,2.65,4503.8,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/7 0:00:00,0.1716,0.157,0.157,0.135,0.1387,1196,1688068,117,170,-0.3767,0.7111,0.0071,-0.0005,-0.0055,0.2609,2.65,3748.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/8 0:00:00,0.1387,0.1396,0.1426,0.131,0.1348,1245,1691618,116,169,-0.3864,0.7147,0.0071,-0.0006,-0.0056,0.2492,2.65,3824,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/9 0:00:00,0.1348,0.129,0.129,0.1194,0.1272,1138,1412023,115,168,-0.3827,0.7126,0.0071,-0.0006,-0.0056,0.24,2.65,3663.8,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/10 0:00:00,0.1272,0.1264,0.1334,0.1118,0.128,1904,2350982,114,167,-0.3846,0.7162,0.0071,-0.0006,-0.0056,0.2417,2.65,3685.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/13 0:00:00,0.128,0.1322,0.1328,0.1199,0.1238,1098,1352912,113,164,-0.3932,0.7316,0.007,-0.0006,-0.0056,0.2315,2.65,3749.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/14 0:00:00,0.1238,0.1152,0.1171,0.1068,0.1148,2915,3304582,112,163,-0.3603,0.7041,0.0069,-0.0006,-0.0051,0.2403,2.65,3263.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/15 0:00:00,0.1148,0.1114,0.1222,0.1096,0.1222,2079,2448209,111,162,-0.3747,0.7148,0.0069,-0.0006,-0.0053,0.242,2.65,3513.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/16 0:00:00,0.1222,0.1225,0.1238,0.1175,0.1201,1769,2120790,110,161,-0.3734,0.7163,0.0069,-0.0006,-0.0052,0.2415,2.65,3474.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/17 0:00:00,0.1201,0.1148,0.1151,0.1046,0.1099,2965,3202534,109,160,-0.3452,0.6891,0.0068,-0.0006,-0.0048,0.2488,2.65,3020.6,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/20 0:00:00,0.1099,0.1092,0.1113,0.1056,0.1057,1995,2164277,108,157,-0.3383,0.6846,0.0067,-0.0006,-0.0047,0.2488,2.65,2912,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/21 0:00:00,0.1057,0.11,0.127,0.1079,0.1205,1687,1994610,107,156,-0.3604,0.7106,0.0068,-0.0006,-0.0049,0.2546,2.65,3320.2,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/22 0:00:00,0.1205,0.1242,0.1284,0.1156,0.1156,865,1064255,106,155,-0.3472,0.6971,0.0067,-0.0006,-0.0047,0.2567,2.65,3102,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/23 0:00:00,0.1156,0.1127,0.1195,0.1047,0.1142,1809,2062032,105,154,-0.3493,0.7013,0.0067,-0.0006,-0.0047,0.2579,2.65,3116.4,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/24 0:00:00,0.1142,0.1204,0.1231,0.1121,0.1121,1130,1331605,104,153,-0.3648,0.7243,0.0067,-0.0006,-0.0048,0.2443,2.65,3289,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/27 0:00:00,0.1121,0.1101,0.1101,0.0912,0.0943,2145,2033512,103,150,-0.3466,0.7112,0.0066,-0.0006,-0.0045,0.2312,2.65,2891,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/28 0:00:00,0.0943,0.0916,0.1056,0.0844,0.085,1154,1032521,102,149,-0.3309,0.7065,0.0065,-0.0006,-0.0043,0.2277,2.65,2705,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/29 0:00:00,0.085,0.0842,0.0881,0.08,0.0842,1266,1048765,101,148,-0.2954,0.8059,0.0062,-0.0005,-0.0037,0.2333,2.65,2694,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/4/30 0:00:00,0.0842,0.08,0.0815,0.0737,0.0808,1942,1523022,100,147,-0.2725,0.7941,0.006,-0.0004,-0.0034,0.2382,2.65,2654,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/6 0:00:00,0.0808,0.0855,0.093,0.069,0.0716,1377,1067725,99,141,-0.2733,0.8121,0.0059,-0.0005,-0.0033,0.2269,2.65,2571,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/7 0:00:00,0.0716,0.0724,0.0725,0.066,0.0675,1517,1037620,98,140,-0.2754,0.8263,0.0059,-0.0005,-0.0033,0.2181,2.65,2530,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/8 0:00:00,0.0675,0.0625,0.0625,0.056,0.0573,2184,1274639,97,139,-0.2585,0.7975,0.0057,-0.0004,-0.0031,0.21,2.65,2426,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
2020/5/11 0:00:00,0.0573,0.054,0.059,0.047,0.056,1752,921549,96,136,-0.257,0.8023,0.0056,-0.0005,-0.003,0.2113,2.65,2415,10000,10002307,510050P2009M02650,50ETF沽2020年9月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1994,实物资产,退市,
