date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/7 0:00:00,0.1974,0.2201,0.2201,0.2155,0.2199,6,13152,151,230,0.52483750671656,0.379411991257354,0.00789719618530087,-0.353898286050608,0.00602597814463992,0.359860586547852,2.7,3900.8,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/10 0:00:00,0.2199,0.232,0.271,0.2079,0.2709,86,203511,150,227,0.566912914168393,0.355769410078355,0.00809634159799811,-0.374390528216771,0.00659257669499671,0.356125857543945,2.7,4893.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/11 0:00:00,0.2709,非数字,非数字,非数字,0.2709,0,0,149,226,0.557681055260815,0.361329751488751,0.00802755543841759,-0.373184384703841,0.00641823052285022,0.37327998046875,2.7,4530,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/12 0:00:00,0.2709,0.2471,0.2471,0.2019,0.243,20,44026,148,225,0.548062254735524,0.367830241715937,0.00795497171046596,-0.371015265139776,0.00624693811299727,0.355448480224609,2.7,4148.8,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/13 0:00:00,0.243,0.2281,0.2296,0.2103,0.222,12,26593,147,224,0.551758605538939,0.367207676957899,0.00796500708869636,-0.3723070862758,0.00628942464693494,0.322879446411133,2.7,4071.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/14 0:00:00,0.222,0.2274,0.2274,0.206,0.2222,40,84542,146,223,0.549819269989683,0.373233421424654,0.00794901482616783,-0.369085027059038,0.00626901170428729,0.324252508544922,2.7,3979,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/17 0:00:00,0.2222,0.2013,0.2013,0.1817,0.1817,16,30739,145,220,0.538221200268089,0.380853651081342,0.0078376494113761,-0.367614506465647,0.00602627267734812,0.292617156982422,2.7,3616.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/18 0:00:00,0.1817,0.1972,0.1972,0.1161,0.1161,356,608703,144,219,0.486807046857104,0.398075044936484,0.00742628072777141,-0.354032208150534,0.00519970367530075,0.282200192260742,2.7,2852,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/19 0:00:00,0.1161,0.1197,0.1548,0.1051,0.1258,92,116721,143,218,0.491767728967849,0.399330090554172,0.00746398572155052,-0.355058796731877,0.00527100063559489,0.287765670776367,2.7,2966.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/20 0:00:00,0.1258,0.0728,0.1602,0.0453,0.1038,71,73670,142,217,0.463365115321485,0.41232602097358,0.00721523008153384,-0.341964688927027,0.00486414596263889,0.2906765625,2.7,2690.7,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/21 0:00:00,0.1038,0.0959,0.0959,0.0835,0.0843,13,11418,141,216,0.427920227482067,0.421135190047266,0.00684867357021517,-0.327068604915462,0.00434896546869075,0.303308734130859,2.7,2416.8,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/24 0:00:00,0.0843,0.069,0.069,0.0483,0.0535,96,52936,140,213,0.348245531957884,0.415971705962298,0.00576780889289878,-0.295333811714163,0.00317092447249147,0.351677136230469,2.7,1950.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/25 0:00:00,0.0535,0.0445,0.0648,0.0445,0.0478,58,29298,139,212,0.285315467192959,0.409998353754659,0.00487086331410257,-0.25295438051714,0.00242009852474402,0.412824169921875,2.7,1798.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/26 0:00:00,0.0478,0.0497,0.082,0.0497,0.0685,54,37568,138,211,0.312126657591476,0.411128264008304,0.00522293907882197,-0.275262946687825,0.0026931260555257,0.43655068359375,2.7,2013.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/27 0:00:00,0.0685,0.0683,0.0904,0.0683,0.0904,5,3875,137,210,0.387565983560639,0.398815029540163,0.00611502969543075,-0.33501707879608,0.00350098154520862,0.400631378173828,2.7,2377,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/28 0:00:00,0.0904,0.0971,0.0971,0.089,0.089,23,20931,136,209,0.411454044688462,0.392966515793841,0.00636763010861846,-0.353028482263661,0.003768143557379,0.369618481445313,2.7,2455.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/8/31 0:00:00,0.089,0.0878,0.0918,0.0816,0.0918,8,6934,135,206,0.42626084009361,0.390165317724916,0.00649130131183917,-0.366467890009107,0.00390531938293641,0.356913079833984,2.7,2464.3,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/1 0:00:00,0.0918,0.0887,0.0887,0.0852,0.0852,2,1739,134,205,0.432342316303178,0.389990957944234,0.00654919239202564,-0.370725904906678,0.00397351490117587,0.336445300292969,2.7,2411.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/2 0:00:00,0.0852,0.0747,0.093,0.0747,0.0859,17,14960,133,204,0.434887964498021,0.38981438089293,0.00656367559635223,-0.373524798161973,0.00399050139169603,0.33461455078125,2.7,2424.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/7 0:00:00,0.0859,0.0791,0.0969,0.0791,0.0917,84,76254,132,199,0.390111815528267,0.406750130323737,0.00604788705374178,-0.347879937065859,0.00341163035460803,0.399093548583984,2.7,2358,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/8 0:00:00,0.0917,0.0839,0.0886,0.0771,0.0886,226,193275,131,198,0.405109709250871,0.403879244747335,0.00619915606218535,-0.359639266538407,0.00356909343499957,0.375074114990234,2.7,2400.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/9 0:00:00,0.0886,0.0909,0.109,0.0909,0.1073,15,15909,130,197,0.417810658101164,0.400995707459548,0.00632030519840109,-0.369526646214635,0.00370138936393671,0.393308380126953,2.7,2571.3,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/10 0:00:00,0.1073,0.1,0.1,0.0968,0.0968,4,3936,129,196,0.415941908767812,0.402104468427911,0.00628927533821749,-0.369578916820257,0.00366556434872013,0.377197784423828,2.7,2556.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/11 0:00:00,0.0968,0.0869,0.0873,0.085,0.085,59,51194,128,195,0.409823778344765,0.404380829861619,0.00621462746922292,-0.366683210971473,0.00358185421627504,0.363174243164063,2.7,2385.1,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/14 0:00:00,0.085,0.0922,0.0922,0.073,0.0848,81,67807,127,192,0.419743519621285,0.404602479777557,0.00628508286547772,-0.376729885143517,0.00365816196335583,0.350212536621094,2.7,2404.1,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/15 0:00:00,0.0848,0.0877,0.0877,0.0794,0.0794,31,25453,126,191,0.396589335462001,0.410085519515958,0.00602660029577023,-0.363109693795805,0.00337742295419319,0.369398791503906,2.7,2322.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/16 0:00:00,0.0794,0.0806,0.0999,0.078,0.0999,27,22870,125,190,0.428324264167906,0.40152276607017,0.0063320492689893,-0.387183086691439,0.00371206299212139,0.369435406494141,2.7,2517.4,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/17 0:00:00,0.0999,0.0958,0.0958,0.09,0.09,6,5458,124,189,0.407973817911922,0.408971684200589,0.00612499556338817,-0.373426662151812,0.00347854420363064,0.375916259765625,2.7,2396.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/18 0:00:00,0.09,0.0904,0.0904,0.0803,0.0803,12,10556,123,188,0.403347677743624,0.415250939610693,0.00609130931720864,-0.367958678897681,0.00344155976038285,0.358304449462891,2.7,2341.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/21 0:00:00,0.0803,0.0842,0.0869,0.0683,0.0683,447,314505,122,185,0.404757263760124,0.419872978146587,0.00608611338140432,-0.370587524015993,0.00343265623809394,0.330477056884766,2.7,2235.4,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/22 0:00:00,0.0683,0.0733,0.0733,0.0589,0.0589,1195,791305,121,184,0.414264985302583,0.41889116620928,0.00617260886505537,-0.377773977886988,0.00352655419584941,0.300123229980469,2.7,2182.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/23 0:00:00,0.0589,0.0576,0.0612,0.0547,0.0576,14,8088,120,183,0.388876233753538,0.424967583421858,0.00590142442901724,-0.361768521593404,0.00323668272341278,0.325826953125,2.7,2094,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/24 0:00:00,0.0576,0.0618,0.0618,0.056,0.0571,17,9779,119,182,0.380727336147522,0.438719731533727,0.00586732819678835,-0.348350907200934,0.00320045626936841,0.322385144042969,2.7,2110.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/25 0:00:00,0.0571,0.0608,0.0608,0.0445,0.0445,86,42087,118,181,0.373188690968005,0.440500819278021,0.00577226161421698,-0.344818690207015,0.00310557141620331,0.30180751953125,2.7,1958.7,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/28 0:00:00,0.0445,0.0437,0.0437,0.0377,0.0377,11,4300,117,178,0.362521674142666,0.455300341806759,0.00567735628821856,-0.33339380481115,0.00300905594116453,0.286136303710937,2.7,1907.8,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/29 0:00:00,0.0377,0.0371,0.0371,0.0282,0.0282,96,30753,116,177,0.337576409559138,0.458807478512962,0.00539695849542487,-0.315389792099913,0.00275081610411721,0.281559429931641,2.7,1775.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/9/30 0:00:00,0.0282,0.0316,0.0322,0.0294,0.0301,70,21517,115,176,0.345933884686898,0.460021575386859,0.00548286021717902,-0.322447844408181,0.00282478585090507,0.279325915527344,2.7,1793.9,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/8 0:00:00,0.0301,0.0417,0.0443,0.0391,0.0402,98,42035,114,168,0.360387475986078,0.469512095160152,0.00555921293263296,-0.341137054650523,0.00287908564785486,0.291335632324219,2.7,1934.2,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/9 0:00:00,0.0402,0.0437,0.0437,0.0375,0.0407,15,6059,113,167,0.363768134521062,0.480735060589383,0.00562351171671481,-0.337934254957075,0.0029386377076811,0.281815734863281,2.7,1961.7,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/12 0:00:00,0.0407,0.0431,0.0579,0.0402,0.0565,1529,695228,112,164,0.394821470383471,0.480508744463612,0.00588653029032496,-0.362783680168695,0.00320410514250578,0.287710748291016,2.7,2166.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/13 0:00:00,0.0565,0.0518,0.0547,0.0502,0.0528,70,36736,111,163,0.381409085228173,0.495638020189566,0.00578747740045931,-0.347139595935523,0.00309824957901163,0.285294158935547,2.7,2090.3,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/14 0:00:00,0.0528,0.0472,0.0498,0.0454,0.0454,52,24770,110,162,0.359058345531164,0.513916096132847,0.00560538243401477,-0.324068388902196,0.00291384919429738,0.280021600341797,2.7,2034.6,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/15 0:00:00,0.0454,0.0459,0.0499,0.0431,0.0499,159,71458,109,161,0.379216067883853,0.520291365125603,0.00580454331454658,-0.334614176650818,0.00311502390216082,0.268451263427734,2.7,2111.8,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/16 0:00:00,0.0499,0.0517,0.052,0.0498,0.0508,36,18433,108,160,0.387844857270526,0.521359901070831,0.00587075507290414,-0.340852174337726,0.00318635461625881,0.262263330078125,2.7,2123.4,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/19 0:00:00,0.0508,0.0529,0.0529,0.0482,0.0482,97,49762,107,157,0.38213968231459,0.529486325127111,0.00578479657702622,-0.338979058070702,0.0030928529188535,0.260395965576172,2.7,2107,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/20 0:00:00,0.0482,0.0451,0.0451,0.0394,0.0437,45,18608,106,156,0.392707803588611,0.529958394937083,0.00586453689229057,-0.346497855584922,0.00318022513573596,0.241063250732422,2.7,2075.7,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/21 0:00:00,0.0437,0.0478,0.0478,0.0363,0.0383,49,20603,105,155,0.380832083939867,0.531526063119407,0.00574165227444969,-0.341185236620917,0.00304646337291697,0.239781726074219,2.7,2007,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/22 0:00:00,0.0383,0.0416,0.0416,0.0305,0.0397,48,18035,104,154,0.385687147757989,0.53512479531332,0.00577682408997453,-0.343866849894394,0.00308408489392806,0.237658056640625,2.7,2030.1,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/23 0:00:00,0.0397,0.043,0.043,0.0383,0.0416,94,37326,103,153,0.394209982616285,0.536025414057711,0.00583599097679505,-0.350221681683971,0.00315008324425903,0.2344359375,2.7,2046,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
2015/10/26 0:00:00,0.0416,0.0468,0.0485,0.0447,0.0447,151,71775,102,150,0.391651304131151,0.540383293296984,0.00576767428166836,-0.352721383213734,0.00307536350437121,0.244029064941406,2.7,2076,10000,10000288,510050C1603M02700,50ETF购2016年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3124,实物资产,退市,
