date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/16 0:00:00,0.3613,0.3605,0.3761,0.355,0.3761,707,2575294,27,44,0.995793542468304,0.0807746278375912,0.000130329653994477,-0.103928700580983,0.00315200071335241,0.1699935546875,2.7,7468.8,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/17 0:00:00,0.3761,0.3774,0.4351,0.377,0.3872,1035,4128238,26,43,0.996777212033016,0.0645603433032757,0.000101658585437508,-0.102387075083491,0.0030825059477131,0.240587255859375,2.7,7535.2,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/18 0:00:00,0.3872,0.3878,0.4338,0.3878,0.4185,656,2747214,25,42,0.998478608377879,0.0324545068903644,5.14554342738693E-05,-0.0995263490117613,0.00301531203755369,0.21275986328125,2.7,7912.2,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/19 0:00:00,0.4185,0.4193,0.4483,0.4127,0.4211,1227,5365914,24,41,0.998843395178356,0.0255449133497864,3.96482347961862E-05,-0.0982675745765523,0.00294338201046759,0,2.7,7959.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/22 0:00:00,0.4211,0.4203,0.4477,0.4203,0.4402,942,4088750,23,38,0.999461653745321,0.0130715409207562,1.89559648291121E-05,-0.0960022638952663,0.00272550923993739,0.23150673828125,2.7,8156.8,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/23 0:00:00,0.4402,0.441,0.4835,0.441,0.4829,1162,5424145,22,37,0.999831313680938,0.00439811770773071,6.43906058281555E-06,-0.0957036064110651,0.0026531985105246,0.2156890625,2.7,8672.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/24 0:00:00,0.4829,0.4837,0.5066,0.4615,0.4799,815,4019197,21,36,0.999889079499455,0.00306860703011079,4.28457888675927E-06,-0.0950251825908061,0.00257997637006561,0,2.7,8636.4,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/25 0:00:00,0.4799,0.4725,0.4805,0.4411,0.4645,1100,5059281,20,35,0.999822754769502,0.00484484526034769,6.50669334017883E-06,-0.0949429478176023,0.0025063333119878,0.312059716796875,2.7,8425,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/26 0:00:00,0.4645,0.4637,0.5068,0.4579,0.4877,732,3481113,19,34,0.99992082880778,0.0022947998696218,3.02917662566102E-06,-0.0949857459556246,0.00243310909580746,0.352336206054688,2.7,8641.2,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/29 0:00:00,0.4877,0.4885,0.506,0.419,0.4238,1535,7270291,18,31,0.999659012029481,0.00927804063244249,1.11222775295417E-05,-0.0954796549499106,0.00221190243028933,0.2590412109375,2.7,8010.8,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/30 0:00:00,0.4238,0.4261,0.4362,0.3842,0.389,1328,5478079,17,30,0.99902840309237,0.0247011446691853,2.84208625628328E-05,-0.0971418478524591,0.0021368287952988,0.304443798828125,2.7,7580,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/1/31 0:00:00,0.389,0.3882,0.426,0.3787,0.4187,897,3634858,16,29,0.999670650955104,0.00904558495149388,1.04003653640609E-05,-0.0944560856112837,0.00206493136188619,0,2.7,7992.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/1 0:00:00,0.4187,0.4222,0.445,0.4089,0.4391,1090,4622631,15,28,0.999854857506071,0.00425675978312104,4.78469041908998E-06,-0.0928598906572945,0.00199185915467395,0,2.7,8151.8,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/2 0:00:00,0.4391,0.432,0.4617,0.3923,0.4604,946,4014387,14,27,0.999928333399427,0.00224398918718945,2.42804030040595E-06,-0.0929173351533859,0.00191841793774919,0.387047216796875,2.7,8378,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/5 0:00:00,0.4604,0.445,0.4917,0.4101,0.4917,564,2558327,13,24,0.999991084732783,0.000325007171620814,3.20265370160387E-07,-0.0930236619101455,0.0016976556386136,0.3972994140625,2.7,8733,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/6 0:00:00,0.4917,0.4502,0.462,0.4065,0.4117,2385,10212295,12,23,0.999855767310208,0.00451079942546243,4.26075003443847E-06,-0.092405926455811,0.00162378399584973,0,2.7,7849,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/7 0:00:00,0.4117,0.4328,0.4677,0.326,0.328,2557,9647308,11,22,0.9975629353306,0.060989216986008,5.49905783156369E-05,-0.0995998607666631,0.00154609662774721,0,2.7,6910.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/8 0:00:00,0.328,0.3216,0.331,0.2238,0.2552,4193,11257013,10,21,0.980616423122191,0.378564241741459,0.000324365387333043,-0.143207784427369,0.00144499325813106,0.306787158203125,2.7,6078.8,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/9 0:00:00,0.2552,0.2,0.2001,0.1034,0.1395,17098,23698758,9,20,0.805961404181078,2.10056947642927,0.00175791534259631,-0.418035065347826,0.00111239715969493,0.293312841796875,2.7,4758.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/12 0:00:00,0.1395,0.1327,0.1641,0.1224,0.1255,7226,9794390,8,17,0.817413250243354,2.20860421025367,0.00155208678570202,-0.435585738397573,0.000952369397522858,0.259773510742187,2.7,4615,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/13 0:00:00,0.1255,0.1312,0.1928,0.1312,0.1583,8120,13688988,7,16,0.908313834112328,1.38253344886878,0.000950563848723052,-0.320877213289029,0.000998610653250231,0.219936401367188,2.7,5000.6,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/14 0:00:00,0.1583,0.1628,0.1829,0.1527,0.1795,3888,6514640,6,15,0.940038262311946,1.04625177374202,0.000668301176672213,-0.261707657691919,0.000967217546955031,0.278227465820313,2.7,5234.2,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/22 0:00:00,0.1795,0.195,0.2251,0.1912,0.2221,3761,8054035,5,7,0.998859540051608,0.048939306473946,1.42437364778848E-05,-0.100344398585935,0.000443035865730955,0,2.7,5760,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/23 0:00:00,0.2221,0.2263,0.2585,0.2218,0.25,2477,6036179,4,6,0.999924104619929,0.00430116105543369,1.05593693480045E-06,-0.0919283317164262,0.000369661041773646,0,2.7,6096,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/26 0:00:00,0.25,0.261,0.2859,0.2273,0.2586,1976,5201541,3,3,1,4.1570656884449E-08,4.10245039892723E-12,-0.0892458392611956,0.000147918407531454,0,2.7,6208,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/27 0:00:00,0.2586,0.264,0.2755,0.2067,0.2067,4273,9990080,2,2,1,1.04721943840371E-11,4.91469397015712E-16,-0.0883171842496914,7.39659732676251E-05,0,2.7,5704,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
2018/2/28 0:00:00,0.2067,0.204,0.204,0.1571,0.1652,2221,4016876,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.7,5155.2,10000,10001156,510050C1802M02700,50ETF购2018年2月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.1914,实物资产,退市,
