date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/8 0:00:00,NaN,0.3586,0.3838,0.3141,0.3666,6041,20970749,13,17,-0.9792,0.3097,0.0003,0,-0.0015,0.3989,3.3,7197.6,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/9 0:00:00,0.3666,0.3627,0.3728,0.34,0.3551,4036,14263856,12,16,-0.9815,0.2916,0.0003,0,-0.0014,0.3699,3.3,7089.8,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/10 0:00:00,0.3551,0.3626,0.3789,0.325,0.3449,5576,19742711,11,15,-0.9803,0.3167,0.0003,0,-0.0013,0.3982,3.3,7000.8,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/11 0:00:00,0.3449,0.3399,0.4032,0.3207,0.394,5520,20329206,10,14,-0.9937,0.123,0.0001,0.0001,-0.0013,0.4478,3.3,7434.4,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/12 0:00:00,0.394,0.39,0.408,0.3826,0.3935,2992,11851777,9,13,-0.9954,0.0968,0.0001,0.0002,-0.0012,0.3125,3.3,7427.2,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/15 0:00:00,0.3935,0.3496,0.3976,0.321,0.3945,7196,25075329,8,10,-0.9985,0.039,0,0.0002,-0.0009,0.415,3.3,7432.2,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/16 0:00:00,0.3945,0.4,0.4085,0.2925,0.2925,5859,19981016,7,9,-0.9886,0.2472,0.0001,0,-0.0008,0.3267,3.3,6534.6,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/17 0:00:00,0.2925,0.298,0.3219,0.2789,0.303,5111,15416673,6,8,-0.993,0.1683,0.0001,0.0001,-0.0007,0.3994,3.3,6626.4,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/18 0:00:00,0.303,0.3077,0.3214,0.3,0.3149,2600,8085146,5,7,-0.9969,0.0874,0,0.0002,-0.0006,0.3252,3.3,6733.4,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/19 0:00:00,0.3149,0.3091,0.3321,0.2629,0.2818,6780,19688508,4,6,-0.9952,0.1389,0.0001,0.0001,-0.0005,0.4898,3.3,6446.8,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/22 0:00:00,0.2818,0.2698,0.3571,0.2698,0.3458,3865,12083944,3,3,-1,0.0001,0,0.0002,-0.0003,0.6162,3.3,6992.6,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/23 0:00:00,0.3458,0.3433,0.3489,0.3096,0.3391,2332,7814884,2,2,-1,0,0,0.0002,-0.0002,0.8579,3.3,3555.6,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
2019/4/24 0:00:00,0.3391,0.3369,0.3788,0.3195,0.3459,1636,5577320,1,1,-1,0,0,0.0002,-0.0001,0.8828,3.3,6969.6,10000,10001812,510050P1904M03300,50ETF沽2019年4月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2019-04,2019/4/8 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.3663,实物资产,退市,
