date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,非数字,0.1914,0.2025,0.1914,0.1963,485,954588,146,219,-0.620826031882617,2.2141936201656,0.00708101540891481,-0.0199732254937317,-0.00954574025191942,0.219423791503906,2.5,4852.6,10000,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/23 0:00:00,0.1963,0.197,0.1976,0.184,0.1925,640,1205451,145,218,-0.606256380409815,2.24931719067579,0.00716358427881017,-0.0211886545322042,-0.0092900849907486,0.219716711425781,2.5,4823,10000,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/24 0:00:00,0.1925,0.1922,0.1934,0.1826,0.1869,538,1009509,144,217,-0.583870718756513,2.27929662304543,0.00727713863669198,-0.0232258069151521,-0.0089250663153052,0.219643481445313,2.5,4779,10000,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/25 0:00:00,0.1869,0.1818,0.1932,0.1663,0.1684,687,1251253,143,216,-0.523148245872288,2.28364541505911,0.00749193959111742,-0.028627654453262,-0.00801406859513081,0.212833093261719,2.5,4625.2,10000,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/28 0:00:00,0.1684,0.1679,0.1679,0.1512,0.1634,522,822900,142,213,-0.504123043695668,2.29159950026156,0.00747899902538712,-0.0306156622966145,-0.00763052969331673,0.212979553222656,2.5,4561,10000,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/29 0:00:00,0.1634,0.1557,0.1604,0.1346,0.1403,696,1029649,141,212,-0.415185326289124,2.16460929909351,0.007250964702433,-0.0365122680720751,-0.00619799489172946,0.211405108642578,2.446,4426.4864,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/11/30 0:00:00,0.1403,0.1418,0.1522,0.1349,0.1511,414,611514,140,211,-0.473665837620294,2.18450616980276,0.00730401400248104,-0.035063267068475,-0.00699527558131172,0.210379888916016,2.446,4498.6396,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/1 0:00:00,0.1511,0.1436,0.1539,0.1366,0.148,456,671001,139,210,-0.442838262428051,2.15345907029321,0.00726925749627471,-0.0366646065249266,-0.00653331263477599,0.215542602539062,2.446,4497.4132,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/2 0:00:00,0.148,0.1481,0.1616,0.1478,0.1604,700,1112797,138,209,-0.479280264977485,2.16410303805332,0.00726617694310761,-0.0354355663811915,-0.0070096603379806,0.222572680664062,2.446,4608.4024,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/5 0:00:00,0.1604,0.1665,0.1806,0.1665,0.178,309,560352,137,206,-0.56661861328362,2.05016084444972,0.00699561935626342,-0.0325837878658138,-0.00810771441438163,0.219716711425781,2.446,4736.5612,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/6 0:00:00,0.178,0.175,0.1753,0.1715,0.1721,166,294073,136,205,-0.578116084341022,2.04740745085181,0.00692670369754078,-0.0320274348531113,-0.00822147113396681,0.207853454589844,2.446,4683.4172,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/7 0:00:00,0.1721,0.1754,0.1754,0.1677,0.1703,145,254745,135,204,-0.564570640282731,2.08156623528854,0.00697326921330809,-0.0324621550560055,-0.00799625103702838,0.211112188720703,2.446,4647.034,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/8 0:00:00,0.1703,0.1671,0.1679,0.1604,0.1629,73,122153,134,203,-0.553744908857236,2.09579699747324,0.00699924545478447,-0.0329292205892374,-0.0078111289597302,0.205052407836914,2.446,4624.55,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/9 0:00:00,0.1629,0.1638,0.164,0.1422,0.1469,258,390339,133,202,-0.482628848554952,2.03193771662652,0.0071368573421257,-0.0398004353238086,-0.00684237020066542,0.206260702514648,2.446,4460.6212,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/12 0:00:00,0.1469,0.1463,0.163,0.1394,0.1522,397,631176,132,199,-0.535857442241468,2.01253526574033,0.00698244745572655,-0.036996476197191,-0.0074396290096719,0.197052032470703,2.446,4481.6744,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/13 0:00:00,0.1522,0.1585,0.1651,0.1554,0.1623,201,332186,131,198,-0.565122697838247,1.99450514604792,0.00685630341497235,-0.0344924582464383,-0.00777974679493816,0.201207833862305,2.446,4567.5224,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/14 0:00:00,0.1623,0.1612,0.169,0.1562,0.169,194,320201,130,197,-0.584407329130379,1.9809620658754,0.00674427240686228,-0.0312621357056383,-0.00798219194625331,0.204118725585938,2.446,4621.484,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
2016/12/15 0:00:00,0.169,0.1686,0.2056,0.1686,0.2033,243,476674,129,196,-0.667587734191527,1.75698296173776,0.00612709678629798,-0.0221521696263053,-0.00900183916962868,0.2145173828125,2.446,4911.3232,10220,10000748,510050P1706A02500,50ETF沽2017年6月2.446A,510050.SH,ETF期权,认沽,欧式,2.446,10220,2017-06,2016/11/22 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2005,实物资产,退市,
