date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/15 0:00:00,0.0807,0.074,0.0901,0.0705,0.0899,3303,2721196,147,224,0.327,0.9887,0.0081,-0.0004,0.0053,0.1835,3.1,2899.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/16 0:00:00,0.0899,0.0876,0.1016,0.0863,0.093,2347,2214514,146,223,0.3379,1.0015,0.0082,-0.0004,0.0055,0.1837,3.1,2944,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/19 0:00:00,0.093,0.0999,0.1169,0.0934,0.1164,1835,1959894,145,220,0.3925,1.0532,0.0087,-0.0004,0.0064,0.1859,3.1,3212.9,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/20 0:00:00,0.1164,0.1162,0.1211,0.1077,0.1183,2898,3426672,144,219,0.3897,1.0287,0.0087,-0.0004,0.0063,0.1904,3.1,3226.7,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/21 0:00:00,0.1183,0.1168,0.1168,0.1086,0.1119,959,1069402,143,218,0.3866,1.0326,0.0086,-0.0004,0.0062,0.1851,3.1,3162.3,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/22 0:00:00,0.1119,0.1137,0.1137,0.1037,0.107,1317,1409091,142,217,0.3899,1.0386,0.0086,-0.0004,0.0062,0.1787,3.1,3120.1,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/23 0:00:00,0.107,0.1048,0.1259,0.1047,0.1213,2338,2742726,141,216,0.4315,1.0534,0.009,-0.0004,0.0069,0.1774,3.1,3398.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/26 0:00:00,0.1213,0.11,0.1199,0.1075,0.1098,1782,1985511,140,213,0.3799,1.0347,0.0085,-0.0004,0.0059,0.1878,3.1,3137.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/27 0:00:00,0.1098,0.1133,0.1238,0.112,0.1147,1340,1583686,139,212,0.4034,1.024,0.0087,-0.0004,0.0063,0.1863,3.1,3200.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/28 0:00:00,0.1147,0.1137,0.1137,0.1085,0.1094,821,908094,138,211,0.3805,1.0156,0.0084,-0.0004,0.0059,0.1894,3.1,3132.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/29 0:00:00,0.1094,0.1111,0.1111,0.1,0.102,1503,1549808,137,210,0.3692,1.011,0.0083,-0.0004,0.0057,0.1852,3.1,3050.7,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/8/30 0:00:00,0.102,0.1099,0.1116,0.102,0.1058,2414,2572886,136,209,0.384,1.0195,0.0084,-0.0004,0.0059,0.1842,3.1,3100.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/2 0:00:00,0.1058,0.1068,0.1139,0.1061,0.1097,1398,1537984,135,206,0.4068,1.0364,0.0086,-0.0004,0.0062,0.1783,3.1,3151,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/3 0:00:00,0.1097,0.1095,0.1102,0.1048,0.1086,722,771301,134,205,0.404,1.0443,0.0085,-0.0004,0.0061,0.1786,3.1,3143.3,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/4 0:00:00,0.1086,0.1098,0.1196,0.1098,0.1184,1256,1442107,133,204,0.4333,1.1082,0.0087,-0.0004,0.0066,0.1737,3.1,3481.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/5 0:00:00,0.1184,0.1231,0.1689,0.1231,0.1426,5893,8802842,132,203,0.4678,1.1038,0.0089,-0.0004,0.0071,0.1847,3.1,4069.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/6 0:00:00,0.1426,0.1497,0.1654,0.1425,0.1642,2340,3567974,131,202,0.5042,1.0913,0.009,-0.0005,0.0077,0.1912,3.1,4656.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/9 0:00:00,0.1642,0.1749,0.1849,0.1621,0.1686,4323,7327004,130,199,0.4976,1.0946,0.0089,-0.0005,0.0075,0.2013,3.1,4644.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/10 0:00:00,0.1686,0.168,0.168,0.1536,0.1588,2972,4735676,129,198,0.4852,1.0999,0.0089,-0.0005,0.0073,0.1971,3.1,4423.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/11 0:00:00,0.1588,0.1618,0.1621,0.1479,0.1571,3017,4712776,128,197,0.4698,1.104,0.0088,-0.0005,0.007,0.2033,3.1,4249.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/12 0:00:00,0.1571,0.1657,0.1794,0.1576,0.1783,3150,5286807,127,196,0.5127,1.1127,0.0089,-0.0005,0.0076,0.2051,3.1,4907.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/16 0:00:00,0.1783,0.1825,0.1841,0.1558,0.1619,4273,7047101,126,192,0.4924,1.2272,0.0088,-0.0004,0.0072,0.1976,3.1,4600.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/17 0:00:00,0.1619,0.1538,0.1538,0.1309,0.1364,2813,4111186,125,191,0.434,1.2304,0.0085,-0.0004,0.0063,0.1917,3.1,2454.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/18 0:00:00,0.1364,0.1378,0.1416,0.1304,0.1346,3982,5402069,124,190,0.4552,1.2077,0.0086,-0.0004,0.0066,0.1861,3.1,3988.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/19 0:00:00,0.1346,0.1359,0.1394,0.1274,0.1362,1440,1919488,123,189,0.4583,1.229,0.0086,-0.0004,0.0066,0.1847,3.1,4040.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/20 0:00:00,0.1362,0.142,0.1447,0.1371,0.1421,2331,3289037,122,188,0.4642,1.2324,0.0086,-0.0004,0.0067,0.1892,3.1,4166.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/23 0:00:00,0.1421,0.1326,0.1348,0.1214,0.126,3243,4040228,121,185,0.4213,1.2555,0.0083,-0.0004,0.0059,0.1892,3.1,2387.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/24 0:00:00,0.126,0.1273,0.1309,0.1207,0.1222,2690,3345445,120,184,0.43,1.2472,0.0083,-0.0004,0.006,0.1819,3.1,3676.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/25 0:00:00,0.1222,0.1212,0.122,0.1126,0.118,1533,1799951,119,183,0.4102,1.309,0.0082,-0.0004,0.0057,0.1824,3.1,3517.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/26 0:00:00,0.118,0.1175,0.1231,0.1143,0.1151,1769,2099316,118,182,0.4111,1.311,0.0082,-0.0004,0.0057,0.1816,3.1,3504.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/27 0:00:00,0.1151,0.1155,0.1202,0.1115,0.119,920,1066509,117,181,0.4089,1.3261,0.0081,-0.0004,0.0056,0.1854,3.1,3543.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/9/30 0:00:00,0.119,0.1172,0.1213,0.1019,0.1019,1811,2069353,116,178,0.3629,1.3077,0.0077,-0.0004,0.0049,0.1831,3.1,3080.5,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/8 0:00:00,0.1019,0.1038,0.1045,0.0958,0.0965,4281,4321005,115,170,0.3896,1.342,0.0078,-0.0004,0.005,0.1694,3.1,3206.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/9 0:00:00,0.0965,0.0931,0.0975,0.0822,0.0926,4306,3835069,114,169,0.3869,1.4016,0.0077,-0.0004,0.005,0.1637,3.1,3201.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/10 0:00:00,0.0926,0.0941,0.098,0.0894,0.0946,2374,2239646,113,168,0.4084,1.4207,0.0079,-0.0004,0.0053,0.1581,3.1,3400.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/11 0:00:00,0.0946,0.098,0.1281,0.0955,0.118,6481,7169198,112,167,0.4727,1.4354,0.0082,-0.0004,0.0061,0.1604,3.1,4138.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/14 0:00:00,0.118,0.126,0.1435,0.1223,0.126,7255,9727785,111,164,0.5134,1.4051,0.0082,-0.0004,0.0066,0.1568,3.1,4543.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/15 0:00:00,0.126,0.1258,0.1266,0.1194,0.1205,3122,3802718,110,163,0.5145,1.4027,0.0082,-0.0005,0.0065,0.149,3.1,4499.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/16 0:00:00,0.1205,0.122,0.1348,0.1088,0.1091,6229,7394726,109,162,0.4981,1.413,0.0081,-0.0004,0.0063,0.1429,3.1,4262.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/17 0:00:00,0.1091,0.112,0.1202,0.109,0.1159,4740,5424628,108,161,0.5094,1.4174,0.0081,-0.0004,0.0064,0.1462,3.1,4416.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/18 0:00:00,0.1159,0.1202,0.125,0.0952,0.0969,8006,8692768,107,160,0.4448,1.4307,0.0079,-0.0004,0.0055,0.151,3.1,3725.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/21 0:00:00,0.0969,0.0936,0.0968,0.0877,0.0922,4814,4384655,106,157,0.4479,1.4112,0.0078,-0.0004,0.0054,0.1451,3.1,3701.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/22 0:00:00,0.0922,0.0979,0.0987,0.0858,0.0903,5731,5140641,105,156,0.4506,1.4358,0.0078,-0.0004,0.0054,0.1412,3.1,3715.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/23 0:00:00,0.0903,0.091,0.0931,0.0793,0.0816,4999,4281193,104,155,0.4226,1.4393,0.0077,-0.0004,0.005,0.1417,3.1,3416,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/24 0:00:00,0.0816,0.08,0.0889,0.0754,0.0807,9833,8026305,103,154,0.4339,1.4404,0.0077,-0.0004,0.0052,0.1364,3.1,3496.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/25 0:00:00,0.0807,0.0807,0.0854,0.073,0.0829,6467,5083122,102,153,0.4419,1.4604,0.0077,-0.0004,0.0052,0.1367,3.1,3585.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/28 0:00:00,0.0829,0.0847,0.093,0.0806,0.0839,6155,5245126,101,150,0.4604,1.4873,0.0077,-0.0004,0.0054,0.1313,3.1,3752.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/29 0:00:00,0.0839,0.0876,0.0876,0.0792,0.0792,3856,3195485,100,149,0.4417,1.4874,0.0076,-0.0004,0.0051,0.1325,3.1,3571.2,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/30 0:00:00,0.0792,0.0781,0.082,0.071,0.0723,6475,4744130,99,148,0.4162,1.4803,0.0074,-0.0004,0.0048,0.1334,3.1,3311.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/10/31 0:00:00,0.0723,0.0741,0.0779,0.0724,0.0754,3960,2989034,98,147,0.4218,1.4844,0.0075,-0.0004,0.0048,0.1366,3.1,3388.6,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/1 0:00:00,0.0754,0.0766,0.098,0.0726,0.0942,10674,9430773,97,146,0.4945,1.5085,0.0077,-0.0005,0.0056,0.1318,3.1,4124.4,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
2019/11/4 0:00:00,0.0942,0.0975,0.1039,0.0957,0.0995,7207,7176343,96,143,0.5192,1.487,0.0077,-0.0005,0.0058,0.1296,3.1,4367.8,10000,10001915,510050C2003A03100,50ETF购2020年3月3050A,510050.SH,ETF期权,认购,欧式,3.05,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.167,实物资产,退市,
