date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/18 0:00:00,0.0014,0.0013,0.0014,0.0011,0.0012,353,4422,25,42,-0.000412069959163319,0.00975267296721593,1.54625064726561E-05,-0.000960532760958527,-1.45625353123992E-06,0.22564833984375,2.65,1867,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/19 0:00:00,0.0012,0.0011,0.0017,0.0011,0.0015,882,11370,24,41,-0.000298377134955286,0.00730588873707318,1.13394626975594E-05,-0.000722635267764325,-1.03061776059205E-06,0.23853681640625,2.65,1870,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/22 0:00:00,0.0015,0.0013,0.0017,0.0012,0.0012,775,10955,23,38,-0.000120594356316284,0.00324125752203644,4.70037648677332E-06,-0.000325328189522685,-3.86852385856925E-07,0.24556689453125,2.65,1867,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/23 0:00:00,0.0012,0.0025,0.0025,0.0009,0.0011,3121,36541,22,37,-3.3258459842811E-05,0.000953641650839506,1.39617826809373E-06,-0.000100578615973231,-1.05181028293527E-07,0.26314208984375,2.65,1866,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/24 0:00:00,0.0011,0.0011,0.0016,0.0011,0.0015,1683,24407,21,36,-1.98000593473191E-05,0.000602865443568025,8.41758011280793E-07,-6.12869284327459E-05,-6.082362890111E-08,0.27837392578125,2.65,1870,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/25 0:00:00,0.0015,0.0013,0.0014,0.0006,0.0006,2021,19896,20,35,-3.25831708456459E-05,0.000983685870080839,1.32110355558057E-06,-9.93985266485866E-05,-9.65712127133373E-08,0.241466015625,2.65,1861,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/26 0:00:00,0.0006,0.0006,0.0007,0.0001,0.0004,2690,11363,19,34,-1.30148167070132E-05,0.000415459448996292,5.48413858859505E-07,-4.25708872574483E-05,-3.76668802905698E-08,0.241466015625,2.65,1859,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/29 0:00:00,0.0004,0.0004,0.0006,0.0004,0.0004,1252,6289,18,31,-6.40293447654594E-05,0.0019372189865686,2.32228851518204E-06,-0.000205415906070217,-1.65544055803538E-07,0.2309208984375,2.65,1859,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/30 0:00:00,0.0004,0.0004,0.0005,0.0004,0.0004,1482,7288,17,30,-0.000206417221930266,0.00587876660255628,6.76404352461673E-06,-0.000629400732931122,-5.09789488973934E-07,0.218032421875,2.65,1859,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/1/31 0:00:00,0.0004,0.0002,0.0005,0.0002,0.0004,1040,4115,16,29,-6.08879536032614E-05,0.00186031192460628,2.13893560347684E-06,-0.000208977474204333,-1.46866428320808E-07,0.2379509765625,2.65,1859,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/1 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,1705,6833,15,28,-2.37090588321998E-05,0.000771021198556148,8.66644567606311E-07,-8.80519405891812E-05,-5.548215802612E-08,0.250839453125,2.65,1860,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/2 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0004,1000,3237,14,27,-1.02984764347447E-05,0.000357078025010562,3.86365424603897E-07,-4.05245464685732E-05,-2.32747528501585E-08,0.260212890625,2.65,1859,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/5 0:00:00,0.0004,0.0004,0.0004,0.0003,0.0003,254,767,13,24,-9.12564738553279E-07,3.6667979269156E-05,3.61329994507653E-08,-4.33279209136764E-06,-1.84242530210264E-09,0.2824748046875,2.65,1858,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/6 0:00:00,0.0003,0.0004,0.0007,0.0003,0.0005,1810,9130,12,23,-2.10820453411253E-05,0.00073522138606032,6.94465492811237E-07,-9.10863243765481E-05,-3.98682395571932E-08,0.2731013671875,2.65,1860,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/7 0:00:00,0.0005,0.0012,0.0019,0.0001,0.0019,3870,43380,11,22,-0.000538423532346899,0.0153041671312186,1.37989146733585E-05,-0.00200049098064875,-9.46768198283969E-07,0.286282763671875,2.65,1874,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/8 0:00:00,0.0019,0.0001,0.0037,0.0001,0.0034,8580,207256,10,21,-0.00607526543265136,0.1380362318901,0.000118273653150802,-0.0189227587294182,-9.91889318043061E-06,0.268707568359375,2.65,1889,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/9 0:00:00,0.0034,0.0082,0.08,0.0082,0.055,86723,38153009,9,20,-0.10320637486605,1.37229172702196,0.00114843746351616,-0.215679709154167,-0.000154004420465467,0.473751513671875,2.65,2385,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/12 0:00:00,0.055,0.0338,0.0397,0.0099,0.0233,46200,11268675,8,17,-0.0897724997950211,1.35212633099006,0.000950200765345989,-0.212937124119844,-0.000112411119447763,0.3387154296875,2.65,2093,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/13 0:00:00,0.0233,0.0088,0.012,0.0055,0.0099,27584,2202104,7,16,-0.0377455006356699,0.690222983821221,0.00047456429825625,-0.115391165301513,-4.49283291117507E-05,0.306347778320312,2.65,1954,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/14 0:00:00,0.0099,0.0091,0.0095,0.0056,0.0095,10001,773449,6,15,-0.021390130306233,0.450383812566104,0.000287686042161266,-0.073933770323114,-2.38643207914893E-05,0.3316853515625,2.65,1950,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/22 0:00:00,0.0095,0.0033,0.004,0.0012,0.0016,11605,244456,5,7,-8.65278736291719E-05,0.00445057650216015,1.29533586474471E-06,-0.00080672567764698,-4.18677390973301E-08,0.40725869140625,2.65,1871,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/23 0:00:00,0.0016,0.0015,0.0015,0.0006,0.0007,4476,36309,4,6,-2.48395033741744E-06,0.000166686911230203,4.09217101725169E-08,-3.04062905773231E-05,-1.01035797926233E-09,0.42659140625,2.65,1862,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/26 0:00:00,0.0007,0.0006,0.0008,0.0002,0.0002,5339,24627,3,3,0,9.40842420868851E-12,9.28481687347348E-16,-1.73570590410726E-12,0,0.5906265625,2.65,1857,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/27 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1841,3210,2,2,0,3.73965639050662E-18,1.75505400672262E-22,-6.43486293606341E-19,0,0.7312890625,2.65,1857,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
2018/2/28 0:00:00,0.0002,0.0001,0.0004,0.0001,0.0001,1782,2230,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.65,非数字,10000,10001159,510050P1802M02650,50ETF沽2018年2月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2018-02,2018/1/2 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0047,实物资产,退市,
