date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.0655,0.0662,0.0681,0.0433,0.047,1595,849101,33,48,-0.393152007959969,4.05425076033097,0.00332973009489638,-0.117144440624592,-0.00125630904665138,0.169041564941406,2.397,3276.1232,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/12 0:00:00,0.047,0.0463,0.0658,0.0408,0.06,2444,1486298,32,45,-0.507522199834715,4.28579642219396,0.0033043283854542,-0.121795089235395,-0.00150674807083588,0.175998413085938,2.397,3542.4564,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/13 0:00:00,0.06,0.0624,0.0715,0.061,0.0649,1388,927834,31,44,-0.572311081050766,4.25558114942131,0.00319312539000488,-0.117046651245544,-0.00165397895347479,0.168968334960937,2.397,3571.0724,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/14 0:00:00,0.0649,0.0649,0.0722,0.0582,0.0719,908,601603,30,43,-0.619025175532275,4.18140602632553,0.00305052440763417,-0.109918740080272,-0.00174229475452187,0.173947973632813,2.397,3629.122,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/15 0:00:00,0.0719,0.0734,0.1164,0.0734,0.1125,4509,4535795,29,42,-0.794644979160343,3.00055654627219,0.00220007887838865,-0.0650010240377151,-0.00216356386232045,0.203093505859375,2.397,3984.3692,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/16 0:00:00,0.1125,0.1126,0.1164,0.104,0.1155,992,1118136,28,41,-0.823979865184891,2.8421633912494,0.00197079473490096,-0.0479296152607543,-0.0021837018687759,0.199139086914063,2.397,4004.4004,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/19 0:00:00,0.1155,0.12,0.1262,0.1132,0.1248,1070,1307947,27,38,-0.856703275566137,2.59190178177297,0.00165076687390188,-0.0342617849698831,-0.00209564079228176,0.220229321289063,2.397,4084.5252,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/20 0:00:00,0.1248,0.1248,0.1544,0.1208,0.1421,2371,3424097,26,37,-0.889556775799646,2.20523639159741,0.00135089775965245,-0.0164272771982955,-0.00211302684898026,0.258382141113281,2.397,4249.6804,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/21 0:00:00,0.1421,0.1386,0.1386,0.1121,0.118,1810,2213795,25,36,-0.851729775435113,2.71620535983507,0.00164636065453233,-0.042733341583508,-0.0019714982398506,0.21100234375,2.397,4012.9852,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/22 0:00:00,0.118,0.1171,0.1311,0.1159,0.1221,988,1239650,24,35,-0.87149060517748,2.50384045514103,0.00146804346596437,-0.0340681949052409,-0.00195742146913665,0.212027563476562,2.397,4065.9248,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/23 0:00:00,0.1221,0.1254,0.1409,0.1254,0.1372,896,1224607,23,34,-0.904483938918676,2.0553249282911,0.00116284318045794,-0.0183415558487937,-0.00196832223694788,0.238097436523438,2.397,4197.1496,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/26 0:00:00,0.1372,0.1417,0.1609,0.1154,0.1191,1919,2808199,22,31,-0.871388532807169,2.63170041932383,0.00138335868923407,-0.0446902250981745,-0.00172696604818695,0.228357849121094,2.397,4032.4032,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/27 0:00:00,0.1191,0.1195,0.1279,0.111,0.1235,767,928960,21,30,-0.897602822138745,2.28191752517789,0.00115204148501861,-0.028819765283543,-0.00171709256926954,0.221327770996094,2.397,4090.8616,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/28 0:00:00,0.1235,0.1226,0.1362,0.1226,0.1338,2123,2858775,20,29,-0.928443355840112,1.81860629983723,0.000861583972468618,-0.00545638272984093,-0.00171167969944639,0.234582397460938,2.397,4161.1752,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/29 0:00:00,0.1338,0.1363,0.1367,0.1195,0.1266,703,901187,19,28,-0.932675339394759,1.76839385085038,0.000807252263184913,-0.00397777986006922,-0.00165770510037812,0.197894177246094,2.397,4087.5912,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2016/12/30 0:00:00,0.1266,0.1277,0.1277,0.1163,0.1203,542,673040,18,27,-0.920504168134051,2.04357981355689,0.000903112043853291,-0.0165558877930745,-0.00157655935190633,0.205436865234375,2.397,4034.2428,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/3 0:00:00,0.1203,0.1186,0.1186,0.092,0.098,2049,2066291,17,23,-0.891494050254077,2.75363234365368,0.00105459389934814,-0.045456966397468,-0.00129359931931803,0.180685131835937,2.397,3830.8648,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/4 0:00:00,0.098,0.0991,0.0991,0.0832,0.0846,2033,1879814,16,22,-0.838644659825745,3.65112234466181,0.00136439988753528,-0.0868403596633669,-0.00116431409804113,0.185957690429688,2.397,3719.058,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/5 0:00:00,0.0846,0.0856,0.0871,0.078,0.0859,2085,1774372,15,21,-0.860130008562179,3.46497660581028,0.00120902756428916,-0.072659460030497,-0.00113594058476372,0.18463955078125,2.397,3725.5988,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/6 0:00:00,0.0859,0.0856,0.0901,0.0803,0.0901,2187,1916209,14,20,-0.892034428083226,2.96791182998606,0.000979503201525597,-0.0517173355003223,-0.0011175702485431,0.176144873046875,2.397,3758.7116,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/9 0:00:00,0.0901,0.0898,0.0901,0.0778,0.0828,1184,1015748,13,17,-0.899073687207978,3.08071312841102,0.000857845103739872,-0.0557790117080657,-0.000948061745546207,0.163842236328125,2.397,3684.1056,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/10 0:00:00,0.0828,0.082,0.0894,0.0797,0.0894,1461,1255322,12,16,-0.923455270419122,2.59170611119959,0.000674132208413949,-0.0365579949296273,-0.000911983511887811,0.181417431640625,2.397,3747.2652,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/11 0:00:00,0.0894,0.0887,0.0972,0.081,0.0956,4138,3873459,11,15,-0.952195628449201,1.86080619839202,0.000448783563801738,-0.00727379296198196,-0.000876615498366973,0.163842236328125,2.397,3801.4312,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/12 0:00:00,0.0956,0.096,0.1039,0.0867,0.1039,2977,2919570,10,14,-0.970120807191863,1.32909767761688,0.000293847025683832,0.0145872198278519,-0.000828675707620447,0.192694848632812,2.397,3877.6724,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/13 0:00:00,0.1039,0.104,0.1044,0.0823,0.0911,3284,3134187,9,13,-0.957214026525179,1.88830374215813,0.000381180695320642,-0.00499707813804791,-0.000755139511464059,0.19049794921875,2.397,3775.268,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/16 0:00:00,0.0911,0.0911,0.1088,0.068,0.0702,7263,6684428,8,10,-0.900385935041391,4.05655300147074,0.000642763322536914,-0.0963319039874899,-0.000533705114099034,0.235754077148437,2.397,3585.9936,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/17 0:00:00,0.0702,0.0719,0.0761,0.0651,0.0686,3601,2591000,7,9,-0.945931353647781,2.69984145727001,0.00037841658686025,-0.0412017522748871,-0.000497665107615968,0.1407015625,2.397,3565.5536,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/18 0:00:00,0.0686,0.0698,0.0698,0.0507,0.0558,4630,2659413,6,8,-0.908347144745313,4.30200857273344,0.000534300253050285,-0.106612649251824,-0.000418575829098523,0.153882958984375,2.397,3444.9576,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/19 0:00:00,0.0558,0.0585,0.0636,0.0487,0.0636,6567,3702359,5,7,-0.96060310771783,2.45729816239548,0.000254706853031945,-0.0281951248693671,-0.000378829045308788,0.1465599609375,2.397,3512.4096,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/20 0:00:00,0.0636,0.0609,0.0609,0.0454,0.0477,4703,2566377,4,6,-0.926939958158206,4.34143711480395,0.000381463099694111,-0.103069728896118,-0.000304869870378949,0.1020361328125,2.397,3371.3736,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/23 0:00:00,0.0477,0.0466,0.0524,0.0362,0.0469,3311,1443347,3,3,-0.991453469798491,1.15240752260858,4.03743614815317E-05,0.0200850588091497,-0.000130227008791793,0,2.397,3380.3672,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/24 0:00:00,0.0469,0.0453,0.0494,0.041,0.0433,1757,830236,2,2,-0.998511764075827,0.339380920848957,5.96917873633696E-06,0.0506062398289796,-6.55706645088971E-05,0.203972265625,2.397,3329.4716,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
2017/1/25 0:00:00,0.0433,0.0443,0.0494,0.0353,0.0388,3255,1386677,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.397,3299.4248,10220,10000757,510050P1701A02450,50ETF沽2017年1月2.397A,510050.SH,ETF期权,认沽,欧式,2.397,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0853,实物资产,退市,
