date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/28 0:00:00,非数字,0.1879,0.1879,0.1688,0.1688,196,340149,165,245,0.651000050677143,0.825657324614589,0.00648013561309784,-0.150566605911553,0.00770489171694591,0.139566497802734,2.05,4258.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/4/29 0:00:00,0.1688,0.1699,0.1701,0.1607,0.1625,226,375278,164,244,0.652096894391501,0.917125395041083,0.00643826716361733,-0.138873746878012,0.00779696630982599,0.137754055786133,2.05,4172,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/3 0:00:00,0.1625,0.1592,0.175,0.1588,0.1695,136,231369,163,240,0.673297053709389,0.889406731506867,0.00630131428025272,-0.139401018121503,0.0079749684058372,0.121112542724609,2.05,4285.8,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/4 0:00:00,0.1695,0.1691,0.1691,0.161,0.1634,119,195489,162,239,0.670354462406354,0.915597915552412,0.00629340615192233,-0.137833730676173,0.00792013020178912,0.118036883544922,2.05,4220.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/5 0:00:00,0.1634,0.1614,0.1619,0.1558,0.1598,104,165030,161,238,0.672359224449052,0.948515011183292,0.00625892047293036,-0.134622046289688,0.00794701000442125,0.113899389648437,2.05,4160.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/6 0:00:00,0.1598,0.1589,0.1589,0.1328,0.1328,174,255977,160,237,0.624411772680695,1.01114966099194,0.00641543019098697,-0.136309011102642,0.00724785883188477,0.127666625976562,2.05,3856.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/9 0:00:00,0.1328,0.1275,0.1314,0.1156,0.1188,319,390636,159,234,0.591267477377222,1.05732336603548,0.00642767450564404,-0.136551493916873,0.00672015223098455,0.139200347900391,2.05,3653.2,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/10 0:00:00,0.1188,0.1146,0.1224,0.1146,0.1151,266,312896,158,233,0.589840349730248,1.06738946367502,0.00641616214522825,-0.135833245768463,0.00668150697192739,0.135062854003906,2.05,3635,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/11 0:00:00,0.1151,0.1161,0.119,0.113,0.1156,236,272497,157,232,0.59710967267414,1.06742402881777,0.00639556325038743,-0.135516127967599,0.00675627436898858,0.129607220458984,2.05,3640.4,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
2016/5/12 0:00:00,0.1156,0.1105,0.1138,0.105,0.1105,332,369428,156,231,0.603373962694004,1.06367644204136,0.00637383335140011,-0.135713663504078,0.00681293012937636,0.115711831665039,2.05,3604.6,10000,10000615,510050C1612A02050,50ETF购2016年12月2.006A,510050.SH,ETF期权,认购,欧式,2.006,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1843,实物资产,退市,
