date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,NaN,0.0566,0.0603,0.0535,0.0566,4732,2688349,76,115,-0.3411,1.93,0.006,-0.0002,-0.0033,0.1367,2.85,3572.4,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/3 0:00:00,0.0566,0.059,0.0661,0.0528,0.0536,6718,3887177,75,114,-0.3257,1.8477,0.0059,-0.0002,-0.0031,0.1372,2.85,3451.4,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/4 0:00:00,0.0536,0.0564,0.0617,0.0542,0.0549,5971,3383900,74,113,-0.3355,1.8977,0.0059,-0.0002,-0.0031,0.1365,2.85,3519.2,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/5 0:00:00,0.0549,0.0527,0.0528,0.0431,0.0447,7339,3399160,73,112,-0.302,1.8125,0.0056,-0.0002,-0.0028,0.1307,2.85,3261.8,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/6 0:00:00,0.0447,0.0434,0.0438,0.038,0.038,3243,1335758,72,111,-0.2692,1.7383,0.0053,-0.0002,-0.0025,0.1273,2.85,3043.2,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/9 0:00:00,0.038,0.0366,0.0395,0.0351,0.0365,4010,1527036,71,108,-0.2744,1.8039,0.0053,-0.0002,-0.0025,0.1246,2.85,3072.2,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/10 0:00:00,0.0365,0.0385,0.0388,0.0357,0.0361,5101,1888681,70,107,-0.2664,1.8217,0.0052,-0.0002,-0.0024,0.1246,2.85,3050.6,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/11 0:00:00,0.0361,0.035,0.0379,0.0328,0.0334,4659,1625248,69,106,-0.2411,1.7283,0.0049,-0.0002,-0.0021,0.1266,2.85,2900.4,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/12 0:00:00,0.0334,0.033,0.036,0.032,0.0359,2870,978651,68,105,-0.2588,1.8041,0.0051,-0.0002,-0.0023,0.1275,2.85,3013.4,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
2019/12/13 0:00:00,0.0359,0.03,0.0305,0.0252,0.0252,12912,3541610,67,104,-0.1591,1.3316,0.0039,-0.0002,-0.0014,0.1367,2.85,2352,10000,10002077,510050P2003M02850,50ETF沽2020年3月2850,510050.SH,ETF期权,认沽,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0608,实物资产,退市,
