date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/23 0:00:00,非数字,0.027,0.0275,0.0233,0.0258,2718,684058,45,63,0.283078975735133,2.76497105661778,0.00295121183743399,-0.135775186566589,0.000981949263507551,0.156592468261719,2.2,1959.2,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/6/24 0:00:00,0.0258,0.0256,0.0313,0.019,0.0235,3560,912535,44,62,0.211819221747686,2.42900327223413,0.00247489782996673,-0.11363736565747,0.000716548737529911,0.175559033203125,2.2,1698,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/6/27 0:00:00,0.0235,0.0226,0.027,0.0221,0.026,2289,591659,43,59,0.261515669963875,2.741469175214,0.0027377198378799,-0.134286729011853,0.000848220984236476,0.168272650146484,2.2,1902.2,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/6/28 0:00:00,0.026,0.0252,0.0267,0.0232,0.0263,3652,905079,42,58,0.273254040834962,2.85319772938436,0.00278269124280399,-0.137534861211779,0.000873661102823228,0.16472099609375,2.2,1973.4,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/6/29 0:00:00,0.0263,0.0279,0.031,0.0267,0.0295,4456,1284295,41,57,0.324753024178288,3.08636572673662,0.0030089121776143,-0.152774232546721,0.00102689591726471,0.157324768066406,2.2,2207,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/6/30 0:00:00,0.0295,0.0306,0.0325,0.0288,0.0292,2131,647842,40,56,0.312110768508796,3.29146182883546,0.00293383386222913,-0.141645997402488,0.000972870734220324,0.156812158203125,2.2,2215.2,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/7/1 0:00:00,0.0292,0.029,0.0323,0.029,0.0302,1662,510471,39,55,0.329860525407829,3.38645224963258,0.00298320587214595,-0.146992682054404,0.001011924728922,0.154908178710937,2.2,2286.4,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/7/4 0:00:00,0.0302,0.0288,0.0432,0.0274,0.0375,6508,2447503,38,52,0.452472323857679,3.64348239918061,0.00322337267666123,-0.176505330992946,0.00132590553346025,0.137918823242187,2.2,2757.4,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/7/5 0:00:00,0.0375,0.0376,0.0417,0.0362,0.0397,6877,2716718,37,51,0.480571208608817,3.69135364886075,0.00322243859069574,-0.180715412572,0.00138460765700244,0.134769934082031,2.2,2867,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/7/6 0:00:00,0.0397,0.0379,0.0388,0.0331,0.038,3949,1410788,36,50,0.475652079339853,3.73744331260978,0.00318643067040839,-0.18134489856641,0.00134332731094477,0.132573034667969,2.2,2840.8,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
2016/7/7 0:00:00,0.038,0.0376,0.0428,0.036,0.0407,4140,1620018,35,49,0.492939394296689,3.84031763164327,0.00316637238972467,-0.181610622452983,0.00136726161579799,0.135062854003906,2.2,2923.8,10000,10000649,510050C1608M02200,50ETF购2016年8月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0275,实物资产,退市,
