date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/7 0:00:00,NaN,0.0748,0.0811,0.0645,0.0804,4039,2984610,153,232,-0.2355,0.8255,0.0068,-0.0002,-0.0045,0.2032,2.6,2624,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/8 0:00:00,0.0804,0.0781,0.0792,0.0682,0.0773,2535,1890114,152,231,-0.2037,0.7513,0.0064,-0.0002,-0.0039,0.2143,2.6,2593,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/9 0:00:00,0.0773,0.0744,0.0838,0.0718,0.0812,3278,2597817,151,230,-0.2084,0.7797,0.0064,-0.0002,-0.004,0.2156,2.6,2632,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/12 0:00:00,0.0812,0.0796,0.0796,0.0734,0.0752,3963,3046676,150,227,-0.1718,0.6844,0.0058,-0.0002,-0.0033,0.225,2.6,2572,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/13 0:00:00,0.0752,0.0752,0.0816,0.0752,0.0799,2996,2368742,149,226,-0.1909,0.7452,0.0061,-0.0002,-0.0036,0.2223,2.6,2619,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/14 0:00:00,0.0799,0.07,0.0737,0.0682,0.073,2564,1829588,148,225,-0.184,0.7266,0.006,-0.0002,-0.0035,0.216,2.6,2550,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/15 0:00:00,0.073,0.079,0.0853,0.0739,0.0745,3721,2925469,147,224,-0.1764,0.7098,0.0058,-0.0002,-0.0033,0.2218,2.6,2565,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/16 0:00:00,0.0745,0.077,0.077,0.0687,0.0747,3411,2483128,146,223,-0.1673,0.6862,0.0056,-0.0002,-0.0031,0.2266,2.6,2567,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/19 0:00:00,0.0747,0.0701,0.0713,0.0615,0.0628,3114,2049465,145,220,-0.1276,0.5721,0.0047,-0.0001,-0.0024,0.2285,2.6,2448,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/20 0:00:00,0.0628,0.0612,0.066,0.0588,0.06,3408,2125219,144,219,-0.1362,0.5857,0.0049,-0.0002,-0.0025,0.2225,2.6,2420,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/21 0:00:00,0.06,0.0624,0.0624,0.0522,0.0555,2546,1404031,143,218,-0.1363,0.5897,0.0049,-0.0002,-0.0025,0.2151,2.6,2375,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/22 0:00:00,0.0555,0.0549,0.0593,0.0481,0.0497,3326,1694634,142,217,-0.133,0.5819,0.0048,-0.0002,-0.0025,0.207,2.6,2317,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/23 0:00:00,0.0497,0.048,0.0497,0.0441,0.0465,6192,2901608,141,216,-0.1104,0.5053,0.0043,-0.0001,-0.0021,0.2143,2.6,2285,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/26 0:00:00,0.0465,0.0562,0.0596,0.0487,0.0561,5033,2798053,140,213,-0.1385,0.6003,0.0049,-0.0002,-0.0025,0.2171,2.6,2381,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/27 0:00:00,0.0561,0.0524,0.0531,0.0442,0.0486,3593,1701140,139,212,-0.1313,0.5633,0.0048,-0.0002,-0.0024,0.2109,2.6,2306,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/28 0:00:00,0.0486,0.0488,0.0523,0.0484,0.0509,2583,1306113,138,211,-0.1443,0.6056,0.005,-0.0002,-0.0026,0.2085,2.6,2329,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/29 0:00:00,0.0509,0.0508,0.0547,0.0498,0.0536,4308,2271053,137,210,-0.1507,0.6268,0.0051,-0.0002,-0.0027,0.2089,2.6,2356,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
2019/8/30 0:00:00,0.0536,0.0497,0.0522,0.0447,0.051,5086,2459687,136,209,-0.1414,0.5981,0.0049,-0.0002,-0.0025,0.2098,2.6,2330,10000,10001938,510050P2003A02600,50ETF沽2020年3月2558A,510050.SH,ETF期权,认沽,欧式,2.558,10163,2020-03,2019/8/7 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.078,实物资产,退市,
