date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.1366,0.1391,0.1655,0.1391,0.1459,1137,1725554,136,198,0.3703,0.7845,0.0075,-0.0005,0.0048,0.2872,2.95,3349.7,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/13 0:00:00,0.1459,0.1481,0.1604,0.134,0.1516,1338,1973042,135,197,0.3734,0.7878,0.0075,-0.0005,0.0048,0.291,2.95,3402.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/14 0:00:00,0.1516,0.15,0.1592,0.1444,0.1458,925,1409597,134,196,0.3756,0.7924,0.0075,-0.0005,0.0049,0.2847,2.95,3356,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/15 0:00:00,0.1458,0.1664,0.1664,0.1491,0.1579,2209,3459688,133,195,0.399,0.7996,0.0077,-0.0005,0.0052,0.2842,2.95,3497,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/18 0:00:00,0.1579,0.1643,0.2008,0.1508,0.1958,944,1589083,132,192,0.4557,0.804,0.0081,-0.0006,0.0059,0.2934,2.95,3952.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/19 0:00:00,0.1958,0.1988,0.2078,0.1816,0.1868,657,1261938,131,191,0.4393,0.7958,0.008,-0.0006,0.0056,0.2956,2.95,3821,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/20 0:00:00,0.1868,0.1817,0.1978,0.1729,0.181,1606,2957812,130,190,0.4417,0.8004,0.008,-0.0006,0.0057,0.2868,2.95,3765.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/21 0:00:00,0.181,0.1855,0.1881,0.1778,0.1825,1597,2928597,129,189,0.4332,0.803,0.0079,-0.0006,0.0055,0.2959,2.95,3773.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/22 0:00:00,0.1825,0.1825,0.1896,0.1701,0.1777,1340,2413911,128,188,0.4261,0.8096,0.0078,-0.0006,0.0054,0.2949,2.95,3720.9,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/25 0:00:00,0.1777,0.1633,0.1633,0.1352,0.1357,1849,2808644,127,185,0.3623,0.8067,0.0072,-0.0005,0.0044,0.2846,2.95,3248.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/26 0:00:00,0.1357,0.1413,0.1417,0.1188,0.125,1539,1961435,126,184,0.3581,0.7913,0.0071,-0.0005,0.0043,0.2753,2.95,3134.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/27 0:00:00,0.125,0.128,0.1346,0.1225,0.1295,1296,1657955,125,183,0.381,0.806,0.0073,-0.0006,0.0046,0.2678,2.95,3204.1,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/28 0:00:00,0.1295,0.126,0.1277,0.1146,0.1222,1247,1496045,124,182,0.3768,0.8047,0.0073,-0.0006,0.0045,0.258,2.95,3124.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/3/29 0:00:00,0.1222,0.1267,0.18,0.1248,0.1748,1546,2556880,123,181,0.458,0.8141,0.0079,-0.0006,0.0056,0.2747,2.95,3820.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/1 0:00:00,0.1748,0.1821,0.2324,0.1681,0.2084,3311,7011301,122,178,0.5035,0.7829,0.008,-0.0007,0.0062,0.2826,2.95,2688.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/2 0:00:00,0.2084,0.2167,0.2177,0.2001,0.2102,839,1761295,121,177,0.502,0.7798,0.008,-0.0007,0.0061,0.2876,2.95,4768.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/3 0:00:00,0.2102,0.204,0.2286,0.2002,0.2242,1463,3135015,120,176,0.5243,0.7722,0.008,-0.0007,0.0064,0.2864,2.95,5230.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/4 0:00:00,0.2242,0.2281,0.2579,0.2281,0.2509,2470,6066887,119,175,0.5531,0.7659,0.008,-0.0007,0.0068,0.2995,2.95,5946.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/8 0:00:00,0.2509,0.263,0.2903,0.2496,0.2606,1971,5240908,118,171,0.5556,0.7712,0.008,-0.0007,0.0066,0.3124,2.95,6067.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/9 0:00:00,0.2606,0.2605,0.2677,0.2456,0.2551,1310,3374701,117,170,0.56,0.778,0.0079,-0.0007,0.0067,0.2979,2.95,6071.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/10 0:00:00,0.2551,0.2542,0.274,0.2379,0.2605,717,1819940,116,169,0.5715,0.7732,0.0079,-0.0007,0.0068,0.2974,2.95,6164.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/11 0:00:00,0.2605,0.2553,0.2728,0.2246,0.2316,2015,4899173,115,168,0.5302,0.8013,0.0079,-0.0007,0.0062,0.2979,2.95,5430.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/12 0:00:00,0.2316,0.2315,0.2351,0.2095,0.2155,2028,4441579,114,167,0.5258,0.7949,0.0078,-0.0007,0.0061,0.2824,2.95,5202.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/15 0:00:00,0.2155,0.2567,0.2656,0.2102,0.2102,2736,6540397,113,164,0.525,0.8013,0.0078,-0.0007,0.006,0.2783,2.95,5149.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/16 0:00:00,0.2102,0.2059,0.2711,0.1986,0.2711,2814,6601433,112,163,0.6047,0.7513,0.0077,-0.0007,0.007,0.2782,2.95,6320.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/17 0:00:00,0.2711,0.2639,0.2853,0.2606,0.2681,1864,5075989,111,162,0.5958,0.7428,0.0077,-0.0007,0.0068,0.289,2.95,6277.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/18 0:00:00,0.2681,0.2712,0.2737,0.261,0.2628,1378,3668555,110,161,0.5889,0.7548,0.0077,-0.0007,0.0067,0.288,2.95,6212.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/19 0:00:00,0.2628,0.2747,0.2932,0.2544,0.2817,1613,4434517,109,160,0.6175,0.7323,0.0076,-0.0007,0.007,0.2853,2.95,6445.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/22 0:00:00,0.2817,0.2888,0.2921,0.2368,0.2435,2928,7503270,108,157,0.5669,0.7789,0.0076,-0.0007,0.0063,0.2866,2.95,5984.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/23 0:00:00,0.2435,0.2424,0.2577,0.233,0.2365,1881,4615078,107,156,0.5707,0.7678,0.0076,-0.0008,0.0063,0.2767,2.95,3555.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/24 0:00:00,0.2365,0.242,0.2472,0.2087,0.2289,2640,6031205,106,155,0.5668,0.7732,0.0076,-0.0008,0.0062,0.2709,2.95,5838.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/25 0:00:00,0.2289,0.2236,0.229,0.201,0.2047,2660,5810222,105,154,0.5311,0.8014,0.0075,-0.0007,0.0057,0.2739,2.95,5172.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/26 0:00:00,0.2047,0.2005,0.2034,0.1765,0.182,3665,6963455,104,153,0.5046,0.8076,0.0074,-0.0007,0.0053,0.2672,2.95,4576,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/29 0:00:00,0.182,0.1861,0.2154,0.1846,0.1944,2556,5052515,103,150,0.5366,0.7958,0.0074,-0.0008,0.0056,0.2616,2.95,5167.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/4/30 0:00:00,0.1944,0.1996,0.2045,0.1885,0.1972,2517,4871824,102,149,0.5422,0.7945,0.0074,-0.0008,0.0056,0.2581,2.95,5265.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/6 0:00:00,0.1972,0.1524,0.1662,0.1284,0.1393,4886,6934794,101,143,0.4231,0.8415,0.0068,-0.0007,0.0041,0.2786,2.95,3343.9,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/7 0:00:00,0.1393,0.141,0.1524,0.118,0.128,3216,4234465,100,142,0.4351,0.7876,0.0069,-0.0008,0.0042,0.2623,2.95,3233,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/8 0:00:00,0.128,0.1144,0.1247,0.1076,0.111,1823,2114351,99,141,0.3987,0.7886,0.0066,-0.0007,0.0037,0.2654,2.95,3032.5,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/9 0:00:00,0.111,0.1098,0.1098,0.0922,0.0968,3612,3617977,98,140,0.3525,0.7748,0.0062,-0.0007,0.0032,0.2773,2.95,2848.2,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/10 0:00:00,0.0968,0.1047,0.1286,0.0945,0.1269,2789,3241326,97,139,0.4251,0.7837,0.0067,-0.0008,0.004,0.2706,2.95,3212.9,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/13 0:00:00,0.1269,0.1165,0.1168,0.1027,0.1044,2057,2279703,96,136,0.386,0.7702,0.0064,-0.0008,0.0035,0.2711,2.95,2951.5,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/14 0:00:00,0.1044,0.0942,0.1102,0.0924,0.0945,2155,2216711,95,135,0.3741,0.7631,0.0062,-0.0008,0.0033,0.2658,2.95,2840.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/15 0:00:00,0.0945,0.1009,0.1118,0.0934,0.1063,3629,3666920,94,134,0.4163,0.7767,0.0065,-0.0008,0.0037,0.2513,2.95,2998.5,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/16 0:00:00,0.1063,0.104,0.1066,0.0982,0.1034,2491,2524407,93,133,0.4238,0.7732,0.0066,-0.0008,0.0038,0.2425,2.95,2975.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/17 0:00:00,0.1034,0.1031,0.1031,0.079,0.0819,3302,2858153,92,132,0.3813,0.7795,0.0062,-0.0008,0.0033,0.2395,2.95,2725.1,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/20 0:00:00,0.0819,0.0802,0.0802,0.0657,0.0673,3936,2774288,91,129,0.3594,0.7822,0.006,-0.0008,0.0031,0.2299,2.95,2562.3,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/21 0:00:00,0.0673,0.0667,0.0764,0.0658,0.0708,2794,2006338,90,128,0.3769,0.7894,0.0061,-0.0008,0.0032,0.2248,2.95,2613.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/22 0:00:00,0.0708,0.0715,0.0715,0.0569,0.0603,1852,1179704,89,127,0.3659,0.7876,0.006,-0.0008,0.0031,0.2142,2.95,2499.3,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/23 0:00:00,0.0603,0.0569,0.0588,0.0501,0.052,3339,1759080,88,126,0.3399,0.7793,0.0058,-0.0007,0.0028,0.2189,2.95,2393.9,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/24 0:00:00,0.052,0.0564,0.0601,0.0523,0.0562,2457,1388027,87,125,0.349,0.7903,0.0058,-0.0008,0.0029,0.2186,2.95,2445.7,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/27 0:00:00,0.0562,0.0581,0.0699,0.0518,0.0684,2568,1514429,86,122,0.3347,0.9042,0.0057,-0.0007,0.0028,0.2312,2.95,1899.8,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/28 0:00:00,0.0684,0.0681,0.0765,0.0651,0.0667,1459,1058280,85,121,0.345,0.94,0.0058,-0.0007,0.0028,0.2212,2.95,2588.1,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/29 0:00:00,0.0667,0.0682,0.075,0.066,0.068,1495,1031894,84,120,0.359,0.9508,0.0059,-0.0007,0.003,0.2127,2.95,2603.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/30 0:00:00,0.068,0.0676,0.069,0.0612,0.067,1727,1118432,83,119,0.3476,0.9468,0.0058,-0.0007,0.0028,0.2195,2.95,2585.9,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/5/31 0:00:00,0.067,0.0642,0.074,0.0642,0.0675,2236,1581348,82,118,0.3339,0.9578,0.0056,-0.0006,0.0027,0.227,2.95,2584.6,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/3 0:00:00,0.0675,0.0707,0.076,0.0682,0.0736,2808,2006941,81,115,0.342,0.9754,0.0056,-0.0007,0.0027,0.2341,2.95,2654,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
2019/6/4 0:00:00,0.0736,0.0736,0.074,0.0693,0.0715,791,561624,80,114,0.3235,0.9639,0.0055,-0.0006,0.0025,0.243,2.95,2621.4,10000,10001745,510050C1909M02950,50ETF购2019年9月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2093,实物资产,退市,
