date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.1666,0.21,0.1651,0.1865,885,1687462,110,167,-0.337094769864589,0.790248981997489,0.00546507658554909,-0.165121003653361,-0.00393058675339561,0.435818383789063,2.1,3337.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/11 0:00:00,0.1865,0.2,0.227,0.191,0.21,425,856370,109,164,-0.416301931516446,0.858108768045265,0.00554007232369368,-0.174108083973695,-0.00464963455219882,0.416723666381836,2.1,4477,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/12 0:00:00,0.21,0.2169,0.2224,0.2021,0.2183,160,334489,108,163,-0.411604394992489,0.863672064452544,0.00552414876286427,-0.173757176930914,-0.0045686538891404,0.436990063476563,2.1,4430.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/13 0:00:00,0.2183,0.2001,0.2245,0.1984,0.2229,101,217648,107,162,-0.428527138711652,0.882298843881056,0.00550585942191126,-0.173666059288995,-0.00469679717241409,0.432047039794922,2.1,4643.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/14 0:00:00,0.2229,0.2288,0.2472,0.2232,0.2232,230,538996,106,161,-0.412027301645985,0.867836027211704,0.00549127304055237,-0.175623468026493,-0.00451378542338324,0.448194250488281,2.1,4552.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/15 0:00:00,0.2232,0.229,0.2742,0.2261,0.2591,206,521433,105,160,-0.466040471736054,0.903753419458946,0.00543069317241548,-0.17458634699038,-0.00498738086865623,0.467636810302734,2.1,5075,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/18 0:00:00,0.2591,0.2571,0.2736,0.249,0.2681,180,471990,104,157,-0.467053763413092,0.913441903440077,0.00538036745456594,-0.176537418638689,-0.00489573559058271,0.488397509765625,2.1,5104,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/19 0:00:00,0.2681,0.2669,0.2669,0.2287,0.2287,76,192406,103,156,-0.413560413606457,0.858044273128624,0.00540694399722804,-0.184690320998539,-0.00439756170944842,0.464121771240234,2.1,4565,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/20 0:00:00,0.2287,0.2597,0.2597,0.25,0.2584,20,51129,102,155,-0.447410261123111,0.88679723355185,0.00537133916577185,-0.183423199896991,-0.00467061773184765,0.490704254150391,2.1,5089.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/21 0:00:00,0.2584,0.2553,0.2751,0.2376,0.2751,172,436469,101,154,-0.490507097471893,0.910687720743298,0.00527539206734526,-0.180801409438967,-0.00501794040422179,0.483271411132813,2.1,5288.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/22 0:00:00,0.2751,0.2699,0.2884,0.2614,0.273,108,295498,100,153,-0.468864144982488,0.897395863405589,0.00530518499259626,-0.18506190833609,-0.0048003154834715,0.501395831298828,2.1,5191.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/25 0:00:00,0.273,0.269,0.2721,0.2611,0.2683,113,300199,99,150,-0.471776899138107,0.911689935890366,0.0052503496376778,-0.186027656361737,-0.00472072970258283,0.495317742919922,2.1,5182,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/26 0:00:00,0.2683,0.278,0.3302,0.2731,0.3302,173,488903,98,149,-0.565351852551236,0.911081579564976,0.00490712784746739,-0.178406172772885,-0.00548273364666693,0.518128881835938,2.1,5678.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/27 0:00:00,0.3302,0.3271,0.3645,0.322,0.3422,75,258552,97,148,-0.566599582505532,0.914166001239723,0.00488544940001209,-0.178304957767714,-0.00545265219601085,0.543356610107422,2.1,5735.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/28 0:00:00,0.3422,0.3352,0.36,0.3331,0.36,179,608346,96,147,-0.604837185351423,0.91335056094543,0.00466398673642566,-0.169233889747231,-0.00571269987139002,0.537241906738281,2.1,5847,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/1/29 0:00:00,0.36,0.3615,0.3615,0.3119,0.3119,98,316252,95,146,-0.548384450055915,0.897158986303899,0.00492952298595421,-0.189330877062894,-0.00524867489166259,0.503409655761719,2.1,5536,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/1 0:00:00,0.3119,0.3257,0.3262,0.3244,0.3262,6,19516,94,143,-0.587246430447528,0.945556424287794,0.00471631043857079,-0.173967831974892,-0.00540306822050061,0.502640740966797,2.1,5608.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/2 0:00:00,0.3262,0.3203,0.3203,0.2934,0.2934,7,21565,93,142,-0.557513868638401,0.95221574812564,0.00484613595109808,-0.181011945753141,-0.00513391618115255,0.472067224121094,2.1,5344,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/3 0:00:00,0.2934,0.3058,0.3144,0.3,0.3,8,24617,92,141,-0.580948466177292,0.966791349042711,0.00472568391032784,-0.174027651596568,-0.00526558120318496,0.463426086425781,2.1,5344.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/4 0:00:00,0.3,0.2838,0.2848,0.2719,0.2765,53,148982,91,140,-0.55744711293006,0.968286957274926,0.0048190700816555,-0.180634590600932,-0.00505005832972141,0.443470916748047,2.1,5108.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/5 0:00:00,0.2765,0.1521,0.2814,0.1521,0.2804,140,387491,90,139,-0.567716436697622,0.972706354782412,0.00475785334947727,-0.178875888306166,-0.00508829121027211,0.442226007080078,2.1,5165.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/15 0:00:00,0.2804,0.2987,0.321,0.2857,0.2883,46,137129,89,129,-0.593676927638503,1.00565983562999,0.0044769483543817,-0.181037566421063,-0.00488093364500158,0.452258514404297,2.1,5234.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/16 0:00:00,0.2883,0.274,0.274,0.2508,0.257,104,272011,88,128,-0.540078430558357,0.991756087183716,0.00468504331161906,-0.198088182496103,-0.00448007429987475,0.445704431152344,2.1,4965.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/17 0:00:00,0.257,0.2465,0.2593,0.2439,0.25,129,320912,87,127,-0.52912754380435,0.991557343227601,0.00470579568763043,-0.202373427033279,-0.00436831497891727,0.444715826416016,2.1,4915.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/18 0:00:00,0.25,0.2342,0.244,0.2334,0.244,40,95667,86,126,-0.531788227164088,0.99639300068541,0.00468003497022852,-0.202871848908514,-0.00435000867180121,0.431314739990234,2.1,4848.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/19 0:00:00,0.244,0.2406,0.245,0.2368,0.237,91,218411,85,125,-0.537530851408699,1.00185993965219,0.0046438470253848,-0.202898472685124,-0.00435269198012287,0.412238330078125,2.1,4787.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/22 0:00:00,0.237,0.2261,0.2264,0.203,0.207,164,349513,84,122,-0.490101352089901,0.982316121858094,0.00471653482241078,-0.217341945073241,-0.00392884364851152,0.403816882324219,2.1,4549.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/23 0:00:00,0.207,0.207,0.221,0.2041,0.2189,240,518006,83,121,-0.514678240024011,1.00104449786468,0.00464040843325338,-0.213547685933501,-0.00405772842316174,0.405647631835937,2.1,4612,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/24 0:00:00,0.2189,0.2228,0.2274,0.208,0.214,202,443510,82,120,-0.506074411674525,1.00043183124407,0.00464412598740841,-0.216386224279328,-0.00396538754608802,0.406233471679687,2.1,4586.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/25 0:00:00,0.214,0.2176,0.2942,0.2149,0.2853,294,727884,81,119,-0.604008530413233,0.982598863612339,0.00424136712085709,-0.201334251177275,-0.00457918103374587,0.445265051269531,2.1,5176.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/26 0:00:00,0.2853,0.262,0.2779,0.262,0.2621,91,244997,80,118,-0.584682637203632,0.985318830476581,0.00431808684869669,-0.20930029084504,-0.00441964543582732,0.419378253173828,2.1,5021.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/2/29 0:00:00,0.2621,0.3,0.3063,0.2896,0.2908,37,109544,79,115,-0.606266202517912,0.994888329796583,0.00416449581333678,-0.206104955142132,-0.00443228031045505,0.466172210693359,2.1,5202.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/1 0:00:00,0.2908,0.29,0.29,0.251,0.251,138,374807,78,114,-0.57240074443523,0.994527861802913,0.00430286714755683,-0.220094739832213,-0.00419070008076696,0.418865643310547,2.1,4911.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/2 0:00:00,0.251,0.2413,0.2413,0.2082,0.2136,250,560534,77,113,-0.497010583248697,0.991548861254379,0.00452795821201214,-0.235040569228856,-0.00367952734103384,0.427030786132813,2.1,4576.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/3 0:00:00,0.2136,0.2056,0.2196,0.2055,0.2196,55,118156,76,112,-0.493502501054956,0.994444378082876,0.00451602634617909,-0.236702154034231,-0.00362254803551205,0.446400115966797,2.1,4610.6,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/4 0:00:00,0.2196,0.2093,0.2108,0.1833,0.1841,194,367686,75,111,-0.426715935859871,0.932480586535761,0.0045687168969448,-0.250747071871194,-0.00317748601937492,0.438234973144531,2.1,4167.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/7 0:00:00,0.1841,0.1759,0.1808,0.1604,0.1749,115,199953,74,108,-0.438132966927356,1.00062209721663,0.00450483884343485,-0.241376209731883,-0.00313373726586222,0.413043859863281,2.1,4172.2,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/8 0:00:00,0.1749,0.1789,0.2156,0.1779,0.1779,90,180571,73,107,-0.434319688194206,1.00159054846704,0.00448525703827245,-0.243010652020372,-0.00307927793183713,0.4254197265625,2.1,4138,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/9 0:00:00,0.1779,0.1814,0.2013,0.1814,0.1881,55,108280,72,106,-0.442715088796115,1.02305625719158,0.004461845062736,-0.24131198499969,-0.00309516552850798,0.442372467041016,2.1,4323.4,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
2016/3/10 0:00:00,0.1881,0.1918,0.1965,0.181,0.1951,33,61925,71,105,-0.49264099818036,1.05475779729362,0.00438392135028933,-0.238852164893386,-0.00336333692297213,0.410370965576172,2.1,4456.8,10000,10000524,510050P1606M02100,50ETF沽2016年6月2.10,510050.SH,ETF期权,认沽,欧式,2.1,10000,2016-06,2016/1/8 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2243,实物资产,退市,
