date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/28 0:00:00,非数字,0.3874,0.3881,0.3472,0.3852,126,472028,40,58,-0.743443081967605,0.923757557217459,0.00410920854363724,-0.283135657455257,-0.00422806482443166,0.444825671386719,3.5,7697.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/4/29 0:00:00,0.3852,0.3963,0.3963,0.3674,0.375,69,257834,39,57,-0.75317162724401,0.915220202955055,0.00398079727374836,-0.277320530547441,-0.00420086465340527,0.415643524169922,3.5,7636,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/4/30 0:00:00,0.375,0.3737,0.3861,0.3673,0.3861,35,130321,38,56,-0.775462039406461,0.880594165878651,0.00371879120134318,-0.26245171577491,-0.00423371646236392,0.409931585693359,3.5,7734.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/4 0:00:00,0.3861,0.3855,0.4079,0.3734,0.3734,77,294261,37,52,-0.777205472699049,0.91724730849901,0.00357966600011585,-0.270273302488229,-0.00392773588384125,0.415167529296875,3.5,7587.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/5 0:00:00,0.3734,0.3875,0.448,0.3731,0.4435,188,791853,36,51,-0.862927404002703,0.682609861686242,0.00251400319125431,-0.173255521313561,-0.00422455757847559,0.384118017578125,3.5,8175.2,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/6 0:00:00,0.4435,0.4427,0.4828,0.3958,0.4828,156,652112,35,50,-0.877062720126858,0.648753706757705,0.0022984021592334,-0.153010825473164,-0.00419728889249689,0.470236474609375,3.5,8385.6,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/7 0:00:00,0.4828,0.4768,0.4984,0.4699,0.4962,196,948469,34,49,-0.903110701977931,0.560065846079348,0.00189358553232833,-0.113351692184853,-0.0042161145109172,0.429374145507813,3.5,8511,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/8 0:00:00,0.4962,0.4764,0.5201,0.4764,0.4939,107,537367,33,48,-0.907466564009937,0.562370183395693,0.00181724481482934,-0.10343688910393,-0.00414304568669502,0.450025,3.5,8605,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/11 0:00:00,0.4939,0.5037,0.5123,0.4444,0.448,168,768693,32,45,-0.88499727328256,0.676843876203059,0.00209593798699192,-0.147305644795055,-0.00379318685073813,0.450317919921875,3.5,8165,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
2015/5/12 0:00:00,0.448,0.4592,0.4592,0.4365,0.4386,24,106449,31,44,-0.877580589615893,0.718446029631817,0.00217875423713619,-0.162897008180713,-0.00367893206883875,0.467160815429687,3.5,8140.8,10000,10000196,510050P1506M03500,50ETF沽2015年6月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-06,2015/4/28 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.3726,实物资产,退市,
