date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/26 0:00:00,NaN,0.1425,0.1529,0.1379,0.1399,3375,4880004,41,63,0.5678,1.2331,0.0044,-0.0011,0.0024,0.2777,2.65,4611.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/3/27 0:00:00,0.1399,0.1547,0.1671,0.1502,0.1535,3661,5694928,40,62,0.5861,1.2255,0.0043,-0.0011,0.0024,0.2893,2.65,4765.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/3/30 0:00:00,0.1535,0.1385,0.147,0.1316,0.1462,4025,5668963,39,59,0.5712,1.2698,0.0042,-0.0011,0.0022,0.2932,2.65,4678,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/3/31 0:00:00,0.1462,0.1552,0.1584,0.1276,0.1311,4289,6096454,38,58,0.565,1.2891,0.0042,-0.0011,0.0022,0.2675,2.65,4521,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/1 0:00:00,0.1311,0.1271,0.1434,0.1176,0.1188,4636,6062778,37,57,0.5597,1.3056,0.0042,-0.0011,0.0021,0.2484,2.65,4393.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/2 0:00:00,0.1188,0.1147,0.1378,0.1109,0.1378,8609,10412653,36,56,0.6051,1.2774,0.0041,-0.0011,0.0023,0.2476,2.65,4625.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/3 0:00:00,0.1378,0.1327,0.1392,0.1257,0.1307,4217,5576437,35,55,0.5897,1.3005,0.0041,-0.0011,0.0022,0.2496,2.65,4539.8,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/7 0:00:00,0.1307,0.1414,0.1564,0.1414,0.1476,4660,6967975,34,51,0.6549,1.2599,0.0038,-0.0011,0.0023,0.2252,2.65,4767.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/8 0:00:00,0.1476,0.1439,0.1455,0.1315,0.1334,4133,5685723,33,50,0.6381,1.287,0.0038,-0.0012,0.0022,0.2111,2.65,4612,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/9 0:00:00,0.1334,0.1397,0.14,0.1304,0.1324,2834,3824530,32,49,0.6491,1.2822,0.0037,-0.0012,0.0022,0.1953,2.65,4610.8,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/10 0:00:00,0.1324,0.134,0.1489,0.123,0.127,6702,9064867,31,48,0.6481,1.2975,0.0037,-0.0012,0.0021,0.1856,2.65,4555.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/13 0:00:00,0.127,0.1251,0.1251,0.1091,0.1091,6256,7136641,30,45,0.635,1.3651,0.0036,-0.0012,0.0019,0.1619,2.65,4362.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/14 0:00:00,0.1091,0.1161,0.1295,0.1089,0.1294,9134,10905903,29,44,0.696,1.2667,0.0034,-0.0012,0.0021,0.1039,2.65,4619.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/15 0:00:00,0.1294,0.1294,0.1391,0.1199,0.1199,9800,12529227,28,43,0.6705,1.3246,0.0034,-0.0012,0.002,0.1401,2.65,4500.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/16 0:00:00,0.1199,0.1186,0.1267,0.1141,0.1236,10768,12947440,27,42,0.6745,1.3338,0.0034,-0.0012,0.0019,0.1463,2.65,4533.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/17 0:00:00,0.1236,0.1379,0.1688,0.1299,0.146,22065,33783118,26,41,0.7274,1.2273,0.0031,-0.0012,0.0021,0,2.65,4811.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/20 0:00:00,0.146,0.1494,0.1534,0.1396,0.1515,15305,22655413,25,38,0.745,1.2217,0.0029,-0.0012,0.002,0,2.65,4893.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/21 0:00:00,0.1515,0.1498,0.1498,0.1171,0.121,25903,32606599,24,37,0.7061,1.3428,0.003,-0.0013,0.0018,0,2.65,4535.2,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/22 0:00:00,0.121,0.1195,0.136,0.1135,0.136,23436,28901933,23,36,0.7328,1.2883,0.0029,-0.0012,0.0018,0,2.65,4748,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/23 0:00:00,0.136,0.1399,0.1478,0.1268,0.1297,24158,32732863,22,35,0.7311,1.3115,0.0028,-0.0012,0.0018,0,2.65,4714.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/24 0:00:00,0.1297,0.1278,0.1278,0.1162,0.1195,22894,27579162,21,34,0.7042,1.4125,0.0029,-0.0013,0.0017,0.1004,2.65,4513,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/27 0:00:00,0.1195,0.1272,0.1527,0.1266,0.1376,30106,43001639,20,31,0.7461,1.358,0.0026,-0.0013,0.0016,0,2.65,4748,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/28 0:00:00,0.1376,0.1409,0.1621,0.1211,0.1533,38767,55608488,19,30,0.7787,1.2903,0.0024,-0.0012,0.0016,0,2.65,4972,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/29 0:00:00,0.1533,0.153,0.174,0.1481,0.1672,14321,23593911,18,29,0.8466,1.2479,0.0019,-0.0008,0.0017,0,2.65,5184.8,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/4/30 0:00:00,0.1672,0.179,0.2134,0.1764,0.1958,12407,24633280,17,28,0.8836,1.0723,0.0015,-0.0007,0.0018,0,2.65,5442.4,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
2020/5/6 0:00:00,0.1958,0.1774,0.1929,0.1594,0.1896,13528,23610614,16,22,0.9047,1.0473,0.0012,-0.0007,0.0014,0,2.65,5397.6,10000,10002436,510050C2005M02650,50ETF购2020年5月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1508,实物资产,退市,
