date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.3302,0.3608,0.3302,0.3404,261,899531,136,206,0.739537164475718,0.627564399930631,0.00603899470113986,-0.186299712064823,0.00832049813411213,0.255196636962891,2.25,6398.4,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/4 0:00:00,0.3404,0.3366,0.34,0.2966,0.34,99,329640,135,205,0.744777645994116,0.621332629324642,0.00598025389949173,-0.185390373957797,0.00835784172686855,0.245182437133789,2.25,6410,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/5 0:00:00,0.34,0.3301,0.344,0.3301,0.3389,93,314617,134,204,0.738129212548601,0.63406298661756,0.0060188527661214,-0.1866807761413,0.0082279132973097,0.258382141113281,2.25,6357.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/6 0:00:00,0.3389,0.3239,0.3239,0.3045,0.3045,108,339422,133,203,0.706995009697637,0.678207337501878,0.00622546074830769,-0.192064858263984,0.00775883367068476,0.258089221191406,2.25,5964.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/7 0:00:00,0.3045,0.2944,0.3117,0.2944,0.2992,175,536817,132,202,0.70238227069703,0.691164272097539,0.0062342660417524,-0.191913854479929,0.00766726976166441,0.259553820800781,2.25,5902,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/10 0:00:00,0.2992,0.2835,0.2987,0.2782,0.2827,485,1389880,131,199,0.692720366489173,0.722257106645143,0.00623284852109595,-0.191716812595375,0.00744789286037262,0.254336184692383,2.25,5715.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/11 0:00:00,0.2827,0.2877,0.2899,0.2777,0.2806,141,400454,130,198,0.696580770126927,0.719826043869756,0.00619515969677094,-0.191398484771462,0.00746535966080146,0.246042889404297,2.25,5723.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/12 0:00:00,0.2806,0.2949,0.295,0.2854,0.2866,73,212274,129,197,0.701227756934034,0.716781192043092,0.00615184353486198,-0.190795766491277,0.00749351374752879,0.249887463378906,2.25,5768.8,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/13 0:00:00,0.2866,0.2894,0.3174,0.2894,0.31,122,374784,128,196,0.724874650798526,0.67980200863424,0.00598391702927856,-0.189121513905001,0.00776353887389554,0.248532708740234,2.25,6023.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
2018/12/14 0:00:00,0.31,0.3079,0.3079,0.292,0.292,246,733300,127,195,0.703994948003813,0.71238913479723,0.0061044950902358,-0.192461511371991,0.00745271082050613,0.255489556884766,2.25,5827.6,10000,10001597,510050C1906M02250,50ETF购2019年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.305,实物资产,退市,
