date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/12 0:00:00,0.0645,0.0625,0.0783,0.0549,0.0576,17481,11383887,33,45,0.614653479096576,4.18107431907594,0.00333739581930111,-0.199058533382606,0.00180238252762495,0.127154016113281,2.5,3592.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/13 0:00:00,0.0576,0.0565,0.0601,0.0457,0.0571,22429,11883742,32,44,0.606529863909381,4.27172875689126,0.00331630060749182,-0.200306696960352,0.00173814533507444,0.131108435058594,2.5,3585.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/14 0:00:00,0.0571,0.0558,0.0558,0.038,0.041,25058,11199044,31,43,0.473278582692828,4.4337493978408,0.00335130834835437,-0.196456641987937,0.00131466362696623,0.132939184570313,2.5,3208.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/15 0:00:00,0.041,0.0406,0.0435,0.0292,0.0308,26707,8939181,30,42,0.397096937334417,4.33613073168151,0.00318562808799638,-0.186928354818441,0.00107192654339461,0.127080786132812,2.5,2916,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/16 0:00:00,0.0308,0.0302,0.037,0.0245,0.0245,20254,6351171,29,41,0.373076627826489,4.3132327902112,0.00308299938723488,-0.183825898150163,0.000981464389026376,0.115290759277344,2.5,2797,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/19 0:00:00,0.0245,0.025,0.0413,0.025,0.0408,33665,12134182,28,38,0.534348240037632,4.50612804517618,0.00315987103764872,-0.219228903532531,0.00131377522155254,0.11902548828125,2.5,3374.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/20 0:00:00,0.0408,0.0429,0.0485,0.0338,0.0369,28847,11015223,27,37,0.468172030594361,4.67481313075195,0.00310103399284829,-0.211681344191016,0.00111693919947725,0.131254895019531,2.5,3178.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/21 0:00:00,0.0369,0.0435,0.0478,0.0328,0.0436,44409,17805378,26,36,0.587527438545424,4.52512575173554,0.00302464527255853,-0.22540094562711,0.00137166475866465,0.110530810546875,2.5,3446.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/22 0:00:00,0.0436,0.0433,0.0759,0.0396,0.0545,75230,44507330,25,35,0.653992827168996,4.30856914114691,0.00284131318849589,-0.226201186345851,0.00148874390106098,0.118219958496094,2.5,3573.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/23 0:00:00,0.0545,0.0539,0.0668,0.0444,0.0665,61813,32737983,24,34,0.734083016430483,3.88293127310132,0.00250892196096842,-0.216508907095901,0.00162915941769614,0.117121508789062,2.5,3716.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/26 0:00:00,0.0665,0.068,0.0888,0.068,0.0755,52135,41330254,23,31,0.782330940024424,3.63406843256572,0.00215477771619585,-0.212049508377502,0.00158358264504732,0.128911535644531,2.5,3819.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/27 0:00:00,0.0755,0.0755,0.0848,0.0676,0.081,40926,30202525,22,30,0.821483867204622,3.29048107922306,0.0018865728158875,-0.200264456644048,0.00161102245344219,0.121881457519531,2.5,3886.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/28 0:00:00,0.081,0.0791,0.0858,0.0681,0.0681,45150,34730505,21,29,0.764943512696386,3.93554163302609,0.00216897306132776,-0.221506173028345,0.00144491691954123,0.122247607421875,2.5,3738.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/29 0:00:00,0.0681,0.0686,0.0819,0.0672,0.0816,41316,31010409,20,28,0.829089423790161,3.28171380672623,0.00177141781194911,-0.203449125108081,0.00151500877761117,0.12722724609375,2.5,3894,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/6/30 0:00:00,0.0816,0.0762,0.0803,0.0697,0.073,41439,30807951,19,27,0.808173090483663,3.59773339342018,0.00186356511932788,-0.214395066028477,0.00142110200053387,0.114851379394531,2.5,3799.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/3 0:00:00,0.073,0.0724,0.0763,0.0571,0.0602,48402,30391784,18,24,0.758220400803567,4.38137529199291,0.00199247334596967,-0.241107573308742,0.00117797725323076,0.118732568359375,2.5,3653.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/4 0:00:00,0.0602,0.0601,0.0601,0.0425,0.0425,62500,30659231,17,23,0.646383692594692,5.3091214611935,0.00230009290451874,-0.27077591387948,0.000956362822738914,0.114485229492187,2.5,3449,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/5 0:00:00,0.0425,0.043,0.0777,0.0426,0.0745,85190,49131310,16,22,0.836642801673885,3.46102263074069,0.00151618752293704,-0.224453774939642,0.00119101665582192,0.117780578613281,2.5,3820.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/6 0:00:00,0.0745,0.073,0.0849,0.064,0.076,77102,56839248,15,21,0.854948743248394,3.273182224159,0.00136988800468461,-0.217875663851389,0.00116037409903224,0.108626831054687,2.5,3840.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/7 0:00:00,0.076,0.0739,0.078,0.0665,0.0701,41537,29721856,14,20,0.839213844368939,3.59801183051867,0.00142624441406301,-0.230901586852545,0.00108165400594333,0.10730869140625,2.5,3774.2,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/10 0:00:00,0.0701,0.0687,0.085,0.066,0.0786,46740,37198893,13,17,0.901539003215836,2.7718443910488,0.000935487996288967,-0.201347206401726,0.000981802887244128,0,2.5,3876,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/11 0:00:00,0.0786,0.0785,0.1261,0.078,0.1058,68280,70296804,12,16,0.96232713577057,1.31985991142824,0.000433224685929499,-0.144985294064816,0.000985234695370951,0,2.5,4182.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/12 0:00:00,0.1058,0.1092,0.1336,0.0896,0.0975,46087,53179949,11,15,0.957036455041076,1.52251982840418,0.00046442742356165,-0.153781361685414,0.000914430701089077,0,2.5,4091.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/13 0:00:00,0.0975,0.1,0.1349,0.1,0.1342,36280,43680916,10,14,0.992219814307885,0.355191047914802,0.000106485247975456,-0.103574036486113,0.000881951304690993,0,2.5,4545.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/14 0:00:00,0.1342,0.138,0.1622,0.132,0.1615,29774,43055828,9,13,0.998571279134478,0.0800126364946494,2.25537345289363E-05,-0.0901757200449961,0.000819726291047589,0,2.5,4848,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/17 0:00:00,0.1615,0.1659,0.2031,0.1419,0.175,28201,49667460,8,10,0.99977172973659,0.0169445734352055,3.59283205672879E-06,-0.086743069510769,0.000615765017200011,0.29126240234375,2.5,4952.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/18 0:00:00,0.175,0.1698,0.1818,0.1413,0.1598,15697,25496862,7,9,0.999784076009792,0.0172189657800116,3.20396808542179E-06,-0.0867380635528426,0.000547406088910535,0,2.5,4788.8,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/19 0:00:00,0.1598,0.1596,0.2029,0.1596,0.2011,17821,32746016,6,8,0.999998347429912,0.000175541212575751,2.99562730768644E-08,-0.0860025809770311,0.000479134809121565,0,2.5,5262.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/20 0:00:00,0.2011,0.2028,0.2092,0.19,0.2075,7757,15565970,5,7,0.999999903615691,1.22392911483861E-05,1.80044331188491E-09,-0.0851304662591566,0.000410728759235092,0,2.5,5352,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/21 0:00:00,0.2075,0.2089,0.2089,0.1768,0.1831,6658,12860525,4,6,0.999999204224941,0.0001013785778219,1.24468103204602E-08,-0.0850834069977347,0.000342305772608696,0.35160390625,2.5,5047,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/24 0:00:00,0.1831,0.1796,0.2694,0.1761,0.2014,7605,14966594,3,3,1,1.17308743744362E-14,5.85310728523223E-19,-0.0851341099266657,0.000136960737983196,0.52969921875,2.5,5254,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/25 0:00:00,0.2014,0.2006,0.2103,0.1805,0.1817,5693,11233173,2,2,1,2.50894088198114E-24,6.23999915280533E-29,-0.0847996183804484,6.84867852460777E-05,0,2.5,5049.6,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
2017/7/26 0:00:00,0.1817,0.1865,0.2005,0.16,0.1712,6047,10877167,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,4982.4,10000,10000905,510050C1707M02500,50ETF购2017年7月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0064,实物资产,退市,
