date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/14 0:00:00,非数字,0.0914,0.113,0.0898,0.103,1805,1798022,31,44,0.326848691145251,1.00023800765438,0.00371337663043875,-0.580619102560997,0.00106938357693305,0.430619055175781,3.2,3129.3,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/15 0:00:00,0.103,0.1032,0.127,0.0994,0.11,2888,3190588,30,43,0.33623555098976,1.01945013281455,0.00372639879023431,-0.596413344430748,0.0010788619303987,0.442555541992188,3.2,3207.7,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/16 0:00:00,0.11,0.106,0.1626,0.1001,0.1626,2643,3496040,29,42,0.477935030925808,1.05322487279584,0.00419866545698381,-0.712743755324095,0.0015414187387346,0.434317169189453,3.2,4850,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/17 0:00:00,0.1626,0.1749,0.2095,0.1749,0.198,2296,4499032,28,41,0.519536975202828,1.05360523884065,0.00420128243241273,-0.735172951209796,0.00165019182481006,0.475582263183594,3.2,5652,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/20 0:00:00,0.198,0.2036,0.2167,0.166,0.168,2407,4694699,27,38,0.428237455279492,1.09213621311992,0.00387742181972433,-0.733415329014505,0.00123966415717446,0.522632525634765,3.2,4433.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/21 0:00:00,0.168,0.168,0.1855,0.155,0.17,1968,3310215,26,37,0.466972431581363,1.12567062361728,0.00392185131517531,-0.752415933951486,0.00132974289135255,0.488983349609375,3.2,4879.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/22 0:00:00,0.17,0.18,0.2118,0.1754,0.2105,2040,3924659,25,36,0.577426470120779,1.07605602048524,0.00392819494852916,-0.793646035253332,0.00163111352032163,0.464304846191406,3.2,5994.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/23 0:00:00,0.2105,0.2183,0.225,0.1855,0.1937,2580,5327949,24,35,0.546974290303136,1.40321455373381,0.00388377465552394,-0.648934950986221,0.00152200643147,0.470090014648438,3.2,5791.4,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/24 0:00:00,0.1937,0.18,0.1876,0.1452,0.167,3430,5680200,23,34,0.487886488570104,1.44113934383905,0.00380203911294615,-0.652529714453894,0.0013076566685561,0.464414691162109,3.2,5185.2,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/27 0:00:00,0.167,0.176,0.2015,0.1734,0.199,2570,4859552,22,31,0.613094794899921,1.50566919449517,0.00357223353710662,-0.645391649476348,0.00152946721630799,0.450171459960937,3.2,5896,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/28 0:00:00,0.199,0.2,0.2249,0.17,0.1773,2904,5604867,21,30,0.571711571424672,1.57790123076353,0.00357110923798607,-0.663204916488892,0.00137311789983132,0.440944482421875,3.2,5646.6,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
2015/4/29 0:00:00,0.1773,0.1658,0.1894,0.1656,0.1781,1902,3407290,20,29,0.559133029642418,1.61799785908686,0.00351878239006702,-0.674854077807783,0.00129605110843621,0.464011926269531,3.2,5645,10000,10000161,510050C1505M03200,50ETF购2015年5月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2015-05,2015/4/14 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0899,实物资产,退市,
