date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.0357,0.0377,0.0322,0.0353,4610,1606037,40,63,0.272696536789403,1.4094242706704,0.00359905245954529,-0.251086278560379,0.00115324161781155,0.210892498779297,2.8,2192.6,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/9/28 0:00:00,0.0353,0.0355,0.0497,0.0355,0.0448,7914,3376109,39,62,0.316581867221809,1.49803945278045,0.00386974053243819,-0.27699457320091,0.00132918008288909,0.214297692871094,2.8,2309.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/8 0:00:00,0.0448,0.0345,0.0362,0.0193,0.02,7748,2173041,38,52,0.152372164169678,1.03696147167586,0.00223079124690884,-0.202462496890591,0.000515110410940138,0.251718212890625,2.8,1973.1,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/9 0:00:00,0.02,0.0192,0.0211,0.0161,0.018,7833,1485113,37,51,0.162341864285455,1.0861563757499,0.00231369802587017,-0.214344440653263,0.000540445537101095,0.23736513671875,2.8,1961.5,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/10 0:00:00,0.018,0.0173,0.0222,0.0135,0.017,8195,1348008,36,50,0.157820298550459,1.08383635067157,0.00224852855394589,-0.211097715299588,0.000515426905853861,0.235387927246094,2.8,1951.5,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/11 0:00:00,0.017,0.012,0.012,0.0011,0.0086,13866,1382524,35,49,0.0730727782425918,0.634982452434847,0.00122736820180826,-0.12025458331452,0.000225337242234648,0.260359350585937,2.8,1793.3,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/12 0:00:00,0.0086,0.0089,0.0145,0.0082,0.0128,15641,1700004,34,48,0.11557972206219,0.866385801240108,0.00174333974287578,-0.178045711109209,0.000355454459395628,0.254574182128906,2.8,1873.8,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/15 0:00:00,0.0128,0.0133,0.0148,0.0109,0.0111,14539,1825392,33,45,0.0820827093809855,0.707661528960472,0.00129622535521154,-0.140265384767724,0.000234385562377313,0.274126586914063,2.8,1835.1,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/16 0:00:00,0.0111,0.0109,0.0129,0.0091,0.0104,19251,2096772,32,44,0.0791142681721628,0.704903729709251,0.00124827528243293,-0.136281077701692,0.000221405501064133,0.270098937988281,2.8,1832.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
2018/10/17 0:00:00,0.0104,0.0122,0.0145,0.0084,0.0115,22949,2607727,31,43,0.0837154324535988,0.740939312772686,0.0012926336496034,-0.144590912422191,0.000229766020979496,0.273833666992187,2.8,1848.9,10000,10001478,510050C1811M02800,50ETF购2018年11月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0357,实物资产,退市,
