date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,非数字,0.156,0.1627,0.156,0.162,396,632750,162,245,-0.442327068943927,0.931529986427613,0.00831123828118405,-0.0864221530299214,-0.0086509289249338,0.209592666625977,2.6,4710,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/7/27 0:00:00,0.162,0.1594,0.166,0.156,0.1582,293,469042,161,244,-0.443965515436934,0.934927748372626,0.00829911216546067,-0.0876414488036535,-0.00864596485076161,0.204375030517578,2.6,4675,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/7/30 0:00:00,0.1582,0.159,0.1617,0.1471,0.1565,320,495794,160,241,-0.433690973763461,0.931612388100602,0.00825297933138036,-0.0896880356088131,-0.00836243814975821,0.209391284179687,2.6,4669.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/7/31 0:00:00,0.1565,0.1543,0.1596,0.149,0.1524,358,546985,159,240,-0.42707335684063,0.927913359283625,0.00823686163626514,-0.0909727161538592,-0.0082159301282023,0.208512524414062,2.6,4638,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/1 0:00:00,0.1524,0.1515,0.1825,0.1416,0.1807,372,612583,158,239,-0.481818614844448,0.945552650353174,0.00816434328042021,-0.0895336894356809,-0.0091215311245195,0.210855883789063,2.6,4861.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/2 0:00:00,0.1807,0.1841,0.2276,0.1841,0.2099,768,1600243,157,238,-0.532676075570081,0.958414757730785,0.00795846581077686,-0.0846606408606848,-0.00992081198977667,0.213766775512695,2.6,5137.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/3 0:00:00,0.2099,0.2165,0.233,0.2117,0.233,211,464303,156,237,-0.560818772539764,0.970971399772631,0.00779001999464397,-0.0803255713739802,-0.010321381697224,0.224256970214844,2.6,5287.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/6 0:00:00,0.233,0.231,0.249,0.2167,0.2383,412,950832,155,234,-0.565060107639147,0.976313994927706,0.00772086815382754,-0.0815217762583044,-0.0102565184493507,0.229859063720703,2.6,5332,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/7 0:00:00,0.2383,0.2379,0.2379,0.1994,0.1997,124,277456,154,233,-0.490854999366891,0.920193872870474,0.00804477725032673,-0.0987738226138035,-0.00908617926127496,0.229859063720703,2.6,5033,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/8 0:00:00,0.1997,0.2009,0.2202,0.1975,0.2173,182,379665,153,232,-0.523598698194074,0.927189128966161,0.0079014240316504,-0.0954641126025256,-0.00957278945469768,0.229859063720703,2.6,5165.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/9 0:00:00,0.2173,0.216,0.216,0.1866,0.1873,352,713661,152,231,-0.469375623535655,0.890814152320345,0.00805482131356538,-0.103415436484433,-0.00868233622696235,0.228980303955078,2.6,4947.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/10 0:00:00,0.1873,0.1846,0.1961,0.183,0.1872,205,393220,151,230,-0.469593276570895,0.892759336646253,0.00803762848750723,-0.103692835215743,-0.00864619834674049,0.229254916381836,2.6,4940.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/13 0:00:00,0.1872,0.1939,0.2212,0.1932,0.1988,666,1399241,150,227,-0.491889127564236,0.912383951806973,0.00792795963330755,-0.100504704628897,-0.00887057260248571,0.230884283447266,2.6,5026.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/14 0:00:00,0.1988,0.2023,0.2119,0.2004,0.2045,379,786660,149,226,-0.499597116012237,0.918249151292358,0.00788697377831556,-0.0997613702007971,-0.00894863619716416,0.233483947753906,2.6,5066.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/15 0:00:00,0.2045,0.207,0.245,0.207,0.245,898,2085271,148,225,-0.557484717760252,0.923492644561707,0.00758965688677632,-0.0921488783714775,-0.00980125346712358,0.243406610107422,2.6,5383.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/16 0:00:00,0.245,0.2456,0.2728,0.231,0.2455,635,1585834,147,224,-0.558890626245535,0.925697322609938,0.00756566511405875,-0.0921908011875833,-0.00977671283774349,0.243736145019531,2.6,5391.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/17 0:00:00,0.2455,0.2365,0.2672,0.2272,0.262,815,2018561,146,223,-0.588671804011686,0.92298660541882,0.0073425560814128,-0.0865746644752742,-0.0101747712295877,0.241942010498047,2.6,5524,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/20 0:00:00,0.262,0.2504,0.2592,0.2388,0.2391,413,1033993,145,220,-0.554365997070608,0.926897262394096,0.00752505658713172,-0.0943600574308234,-0.009532524357349,0.241173095703125,2.6,5340.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/21 0:00:00,0.2391,0.2308,0.2348,0.2056,0.2072,470,1018723,144,219,-0.518170813122033,0.913390781528874,0.00768750947471075,-0.101416723500015,-0.00895973040127182,0.226728482055664,2.6,5098.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/22 0:00:00,0.2072,0.2087,0.2179,0.2044,0.2098,481,1015184,143,218,-0.516337546369089,0.91441460936118,0.00768060413181898,-0.102708861418996,-0.0088920420439783,0.232037655639648,2.6,5087.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/23 0:00:00,0.2098,0.2083,0.2151,0.1917,0.1984,156,316723,142,217,-0.507941424007463,0.913981539330505,0.00769848226136486,-0.104616957940522,-0.00872564972911436,0.223964050292969,2.6,5005.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/24 0:00:00,0.1984,0.2096,0.2104,0.1827,0.195,97,188496,141,216,-0.496004294775191,0.91020595077239,0.00772464144961225,-0.107414876875443,-0.00850981014445202,0.2285775390625,2.6,4973.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/27 0:00:00,0.195,0.184,0.189,0.1711,0.1728,132,231287,140,213,-0.453319554402367,0.894367173200962,0.00776331004314984,-0.112997649672625,-0.00775244263487213,0.230664593505859,2.6,4807.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/28 0:00:00,0.1728,0.1707,0.1765,0.1658,0.175,233,398600,139,212,-0.463742837189052,0.916184165215364,0.00773296937617309,-0.11006317594079,-0.00785333518968109,0.22753401184082,2.6,4824,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/29 0:00:00,0.175,0.1759,0.182,0.1749,0.1807,360,641887,138,211,-0.470549888885579,0.922232016918698,0.00770439621098843,-0.109825590751588,-0.00791480013238652,0.231012435913086,2.6,4867.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/30 0:00:00,0.1807,0.178,0.1967,0.1721,0.1958,310,578114,137,210,-0.490306927894799,0.943191256549758,0.00764440611011371,-0.106892546098108,-0.00815470078752307,0.238390356445313,2.6,4980.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/8/31 0:00:00,0.1958,0.1997,0.2076,0.1906,0.2005,393,779307,136,209,-0.501882400781901,0.950563557148328,0.00759212433895513,-0.105564254421846,-0.00827987402248301,0.23736513671875,2.6,5030.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/3 0:00:00,0.2005,0.2005,0.2133,0.2004,0.2009,215,441243,135,206,-0.511663487750479,0.960553145839817,0.00750714045898146,-0.10545868443173,-0.00829409347390512,0.233099490356445,2.6,5039.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/4 0:00:00,0.2009,0.2039,0.2096,0.1794,0.1829,315,597950,134,205,-0.475190985297347,0.93768017659309,0.00759063415776925,-0.11179659311138,-0.00774503680166638,0.2344359375,2.6,4889,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/5 0:00:00,0.1829,0.1888,0.2186,0.1879,0.2181,395,796348,133,204,-0.534018159466693,0.948119627733247,0.00737232884246476,-0.106083657531812,-0.00854316823221541,0.239745111083984,2.6,5165.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/6 0:00:00,0.2181,0.2197,0.2365,0.2101,0.2308,623,1379883,132,203,-0.554389268439103,0.95210810754319,0.0072505523862845,-0.103147483370836,-0.00877991762948468,0.24205185546875,2.6,5283.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/7 0:00:00,0.2308,0.2247,0.231,0.2048,0.2159,343,739340,131,202,-0.530954984893247,0.950281038466941,0.00735233695872703,-0.10769378772366,-0.0084154918218051,0.240459103393555,2.6,5148.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/10 0:00:00,0.2159,0.2137,0.231,0.2137,0.2283,213,478585,130,199,-0.55599496456952,0.958377922063789,0.00717435813905516,-0.104900763289876,-0.0086239337720386,0.240330950927734,2.6,5242.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/11 0:00:00,0.2283,0.2264,0.2415,0.2216,0.2343,372,868311,129,198,-0.572623361705848,0.959937652080936,0.00705844360575177,-0.102134143477757,-0.00880002564562001,0.235918844604492,2.6,5281.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/12 0:00:00,0.2343,0.237,0.246,0.2288,0.2378,214,509284,128,197,-0.589320287173114,0.959796746928854,0.00693081238244068,-0.099117190601153,-0.00897331873984032,0.227332629394531,2.6,5327.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/13 0:00:00,0.2378,0.2241,0.237,0.219,0.219,181,413877,127,196,-0.558654306123666,0.975940979265304,0.00711288796665687,-0.10377584317153,-0.00851297015201258,0.228815536499023,2.6,5149.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/14 0:00:00,0.219,0.2146,0.2179,0.2054,0.2098,308,649319,126,195,-0.550222743722642,0.976929166375801,0.00714134475022608,-0.105825762866589,-0.00835765001388049,0.223341595458984,2.6,5068,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/17 0:00:00,0.2098,0.2142,0.2221,0.2142,0.2187,99,217754,125,192,-0.57412289040929,0.98301511120721,0.00695371752948382,-0.102694025022686,-0.00853314235598092,0.218764721679687,2.6,5129.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/18 0:00:00,0.2187,0.2222,0.223,0.1811,0.1812,621,1248821,124,191,-0.51250946344958,0.954059000116583,0.00722968452833795,-0.117424023234426,-0.00771109324697512,0.213638623046875,2.6,4828.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/19 0:00:00,0.1812,0.1831,0.1859,0.1574,0.1642,583,1001512,123,190,-0.488019951323814,0.956915660832004,0.00728266407901536,-0.117816869330377,-0.00733468149272609,0.20937297668457,2.6,4724.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/20 0:00:00,0.1642,0.164,0.1653,0.158,0.1631,203,328980,122,189,-0.485463058154666,0.962737776099508,0.00727040783470135,-0.117561649974093,-0.0072558701708153,0.210489733886719,2.6,4684.2,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/21 0:00:00,0.1631,0.1601,0.1618,0.128,0.1288,1792,2525741,121,188,-0.401427194952137,0.880362241245931,0.00728510915781655,-0.129587107854308,-0.00612522911048868,0.219130871582031,2.6,4126.4,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/25 0:00:00,0.1288,0.1322,0.1407,0.1322,0.1368,414,564713,120,184,-0.430753646882849,0.913337066412039,0.00723358662010323,-0.130089702693071,-0.00637356482389389,0.213675238037109,2.6,4490,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/26 0:00:00,0.1368,0.1367,0.1367,0.109,0.1206,914,1077697,119,183,-0.396354359389233,0.893950447397071,0.00717922664200307,-0.130940271287497,-0.00587974071346502,0.213309088134766,2.6,3988.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/27 0:00:00,0.1206,0.1233,0.1274,0.1175,0.1206,544,664923,118,182,-0.403557212685395,0.961282282451802,0.0071661229355076,-0.12142786876836,-0.00589100281085756,0.208146374511719,2.6,4077.6,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
2018/9/28 0:00:00,0.1206,0.118,0.1195,0.1058,0.114,464,525879,117,181,-0.37470857814959,0.928673919212654,0.00707887941317586,-0.123500084044826,-0.00548445291354055,0.216110134887695,2.6,3724.8,10000,10001430,510050P1903A02600,50ETF沽2019年3月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1636,实物资产,退市,
