date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/17 0:00:00,非数字,0.3365,0.3553,0.3194,0.3289,475,1592657,134,196,-0.518672244173418,0.749601692348137,0.00621000715614278,-0.169759140513058,-0.00732824815125924,0.442518927001953,2.25,5750.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/18 0:00:00,0.3289,0.3078,0.3078,0.2792,0.2792,333,969151,133,195,-0.513484132113779,0.750567675176467,0.00622056890694117,-0.171300983841398,-0.00722801864803622,0.369655096435547,2.25,5400,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/21 0:00:00,0.2792,0.266,0.266,0.2341,0.2436,387,950171,132,192,-0.474932522686674,0.729211373136934,0.00631338676315646,-0.181467796878072,-0.00668435681020819,0.355851245117188,2.25,5065.4,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/22 0:00:00,0.2436,0.2495,0.2551,0.2483,0.2483,81,203911,131,191,-0.492059198097536,0.741510783755322,0.00624185883511932,-0.178702842352943,-0.00683816814145026,0.346807342529297,2.25,5106.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/23 0:00:00,0.2483,0.25,0.2635,0.25,0.2635,40,101435,130,190,-0.491274599039425,0.744065295298733,0.00623089552631971,-0.179446730133005,-0.0067897584159919,0.373316595458984,2.25,5149.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/24 0:00:00,0.2635,0.2638,0.2779,0.2584,0.2684,116,313182,129,189,-0.516752805121842,0.769430347396356,0.00612171613050691,-0.172262348042347,-0.00701529559406168,0.357279229736328,2.25,5252,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/25 0:00:00,0.2684,0.2775,0.2775,0.2678,0.27,18,49218,128,188,-0.513387633517339,0.76963295014845,0.00612163043198669,-0.173781470636681,-0.00693959651384006,0.364693765258789,2.25,5284,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/28 0:00:00,0.27,0.2615,0.28,0.2575,0.28,76,203264,127,185,-0.5328437158883,0.781899098361335,0.00598739784614736,-0.171353492165925,-0.0070296619012389,0.363833312988281,2.25,5373.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/29 0:00:00,0.28,0.2798,0.2892,0.2798,0.2834,61,174701,126,184,-0.546558398083847,0.787711709833321,0.00590287888945959,-0.168821164607168,-0.00713386911643862,0.355375250244141,2.25,5414.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/30 0:00:00,0.2834,0.2692,0.2692,0.255,0.255,44,114159,125,183,-0.503634575107194,0.765240625631341,0.00607900840437531,-0.18079706703047,-0.00665062111338657,0.355375250244141,2.25,5167.6,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/3/31 0:00:00,0.255,0.2459,0.2459,0.2459,0.2459,10,24590,124,182,-0.506916445877359,0.778863039027378,0.0060560074849432,-0.178074215919925,-0.00663214829116851,0.339630804443359,2.25,5156.2,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/1 0:00:00,0.2459,0.2655,0.2784,0.2586,0.2764,42,111520,123,181,-0.500306072743562,0.778818576845719,0.00606537502966815,-0.179470916690734,-0.0065211295120911,0.398288018798828,2.25,5186,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/5 0:00:00,0.2764,0.2531,0.2531,0.2398,0.2398,46,111691,122,177,-0.493933075466066,0.78335579292927,0.00602461093432746,-0.183374758762421,-0.00630097577292713,0.34938869934082,2.25,5035,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/6 0:00:00,0.2398,0.2421,0.2421,0.2421,0.2421,1,2421,121,176,-0.501978048998699,0.789219460142651,0.0059804686779176,-0.182427915313048,-0.00634595721683156,0.346038427734375,2.25,5050,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/7 0:00:00,0.2421,0.2442,0.2552,0.2442,0.2552,30,74160,120,175,-0.529875292093351,0.849061358877718,0.0058752860125922,-0.166219162003597,-0.00653629660523274,0.346990417480469,2.25,5119.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
2016/4/8 0:00:00,0.2552,0.2631,0.2688,0.2606,0.2688,29,76406,119,174,-0.542806233659957,0.854738486213648,0.00580004698117468,-0.163864934989154,-0.00662648105537892,0.35804814453125,2.25,5139.8,10000,10000596,510050P1609M02250,50ETF沽2016年9月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-09,2016/3/17 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.335,实物资产,退市,
