date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,NaN,0.4951,0.5187,0.4652,0.5187,973,4772162,57,79,-0.8873,0.5385,0.003,-0.0002,-0.0076,0.2814,3.9,9269.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/8 0:00:00,0.5187,0.5176,0.5324,0.4659,0.4892,1361,6960066,56,78,-0.8592,0.6156,0.0036,-0.0003,-0.0073,0.3186,3.9,9106.4,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/9 0:00:00,0.4892,0.502,0.5197,0.4888,0.497,392,1979821,55,77,-0.8532,0.6345,0.0037,-0.0003,-0.0072,0.333,3.9,9120.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/10 0:00:00,0.497,0.5151,0.575,0.5071,0.5668,177,955653,54,76,-0.9033,0.4882,0.0026,-0.0002,-0.0074,0.3352,3.9,9715.6,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/13 0:00:00,0.5668,0.5668,0.5669,0.4865,0.5152,145,738863,53,73,-0.8777,0.5636,0.0031,-0.0003,-0.007,0.309,3.9,9247.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/14 0:00:00,0.5152,0.5069,0.578,0.5019,0.5539,123,668152,52,72,-0.8986,0.5013,0.0027,-0.0002,-0.007,0.3186,3.9,9529,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/15 0:00:00,0.5539,0.5208,0.5748,0.5192,0.564,100,552018,51,71,-0.9143,0.4491,0.0023,-0.0002,-0.007,0.3079,3.9,9697,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/16 0:00:00,0.564,0.5689,0.711,0.5656,0.711,178,1155036,50,70,-0.9642,0.2373,0.0011,0,-0.0072,0.3986,3.9,11046.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/17 0:00:00,0.711,0.6955,0.71,0.6644,0.6851,434,2987236,49,69,-0.9462,0.3052,0.0015,-0.0001,-0.007,0.3258,3.9,10649.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/20 0:00:00,0.6851,0.66,0.665,0.5783,0.5857,142,871366,48,66,-0.9146,0.434,0.0022,-0.0002,-0.0065,0.3237,3.9,9854.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/21 0:00:00,0.5857,0.578,0.5961,0.578,0.5845,55,323451,47,65,-0.9111,0.4393,0.0023,-0.0002,-0.0064,0.3226,3.9,9864.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/22 0:00:00,0.5845,0.5737,0.5863,0.512,0.5863,138,744264,46,64,-0.9122,0.4408,0.0022,-0.0002,-0.0063,0.3296,3.9,9863.8,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/23 0:00:00,0.5863,0.5905,0.6384,0.5675,0.585,168,1015171,45,63,-0.9155,0.4321,0.0021,-0.0002,-0.0062,0.3205,3.9,9830.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/24 0:00:00,0.585,0.621,0.7284,0.6179,0.7022,111,741537,44,62,-0.9611,0.2466,0.0011,0,-0.0064,0.3674,3.9,10944,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/27 0:00:00,0.7022,0.6938,0.7122,0.6656,0.7044,135,932291,43,59,-0.954,0.2741,0.0012,-0.0001,-0.0061,0.3497,3.9,10801.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
2020/7/28 0:00:00,0.7044,0.6778,0.6892,0.6579,0.6885,67,453104,42,58,-0.9501,0.2935,0.0013,-0.0001,-0.0059,0.3637,3.9,10675.2,10000,10002686,510050P2009M03900,50ETF沽2020年9月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.4612,实物资产,退市,
